"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-185,0,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,1,157,NA,NA,77,NA,NA,96.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,2,332,NA,NA,175,NA,NA,111.464968152866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,3,462,NA,NA,130,NA,NA,39.1566265060241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,4,639,NA,NA,177,NA,NA,38.3116883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,5,750,NA,NA,111,NA,NA,17.3708920187793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,6,968,NA,NA,218,NA,NA,29.0666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,7,1355,NA,NA,387,NA,NA,39.9793388429752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,8,1793,NA,NA,438,NA,NA,32.3247232472325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,9,2417,NA,NA,624,NA,NA,34.8020078081428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,10,2867,NA,NA,450,NA,NA,18.6181216383947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,11,3327,NA,NA,460,NA,NA,16.0446459713987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,12,3980,NA,NA,653,NA,NA,19.6272918545236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,13,4313,NA,NA,333,NA,NA,8.36683417085427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,14,4672,NA,NA,359,NA,NA,8.32367261766752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,15,5059,NA,NA,387,NA,NA,8.2833904109589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,16,5403,NA,NA,344,NA,NA,6.79976279897213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,17,5613,NA,NA,210,NA,NA,3.88672959466963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,18,5739,NA,NA,126,NA,NA,2.24478888295029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,19,5765,NA,NA,26,NA,NA,0.453040599407562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,20,5951,NA,NA,186,NA,NA,3.22636600173461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,21,6039,NA,NA,88,NA,NA,1.47874306839187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,22,6123,NA,101,84,NA,NA,1.39095876800795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,23,6205,NA,110,82,NA,9,1.33921280418096,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-161,24,6263,NA,116,58,NA,6,0.934730056406124,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-160,25,6320,NA,124,57,NA,8,0.910106977486827,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-159,26,6385,NA,154,65,NA,30,1.02848101265823,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-158,27,6456,NA,164,71,NA,10,1.11198120595145,NA,6.49350649350649,NA,NA,NA,NA,NA,NA,NA,NA
-157,28,6573,NA,192,117,NA,28,1.81226765799256,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-156,29,6639,NA,208,66,NA,16,1.00410771337289,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-155,30,6752,NA,214,113,NA,6,1.70206356378973,NA,2.88461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-154,31,6827,NA,233,75,NA,19,1.11078199052133,NA,8.8785046728972,NA,NA,NA,NA,NA,NA,NA,NA
-153,32,6877,NA,266,50,NA,33,0.732386113959279,NA,14.1630901287554,NA,NA,NA,NA,NA,NA,NA,NA
-152,33,6935,NA,316,58,NA,50,0.843391013523339,NA,18.796992481203,NA,NA,NA,NA,NA,NA,NA,NA
-151,34,7012,NA,346,77,NA,30,1.11031002162942,NA,9.49367088607595,NA,NA,NA,NA,NA,NA,NA,NA
-150,35,7091,NA,382,79,NA,36,1.12664004563605,NA,10.4046242774566,NA,NA,NA,NA,NA,NA,NA,NA
-149,36,7161,NA,458,70,NA,76,0.987166831194472,NA,19.8952879581152,NA,NA,NA,NA,NA,NA,NA,NA
-148,37,7273,NA,506,112,NA,48,1.56402737047898,NA,10.4803493449782,NA,NA,NA,NA,NA,NA,NA,NA
-147,38,7354,NA,547,81,NA,41,1.11370823594115,NA,8.10276679841897,NA,NA,NA,NA,NA,NA,NA,NA
-146,39,7414,NA,630,60,NA,83,0.81588251291814,NA,15.1736745886654,NA,NA,NA,NA,NA,NA,NA,NA
