"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,130,NA,NA,21,NA,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,150,NA,NA,20,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,162,NA,NA,12,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,187,NA,NA,25,NA,NA,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,197,NA,NA,10,NA,NA,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,216,NA,NA,6,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,221,NA,NA,5,NA,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,230,NA,NA,9,NA,NA,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,253,NA,NA,23,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1,261,NA,NA,8,NA,NA,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2,261,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,3,275,NA,1,14,NA,50,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,4,275,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,6,287,NA,2,12,NA,50,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,9,296,NA,3,9,NA,50,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,1,11,296,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,2,16,305,1,5,9,100,45.4545454545455,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,5,19,309,3,3,4,150,18.75,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,7,24,313,2,5,4,40,26.3157894736842,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,9,30,320,2,6,7,28.5714285714286,25,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,11,37,322,2,7,2,22.2222222222222,23.3333333333333,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,14,44,326,3,7,4,27.2727272727273,18.9189189189189,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,20,56,349,6,12,23,42.8571428571429,27.2727272727273,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,26,71,349,6,15,0,30,26.7857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,36,88,362,10,17,13,38.4615384615385,23.943661971831,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,42,97,370,6,9,8,16.6666666666667,10.2272727272727,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,49,119,389,7,22,19,16.6666666666667,22.680412371134,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
0,12,59,145,536,10,26,147,20.4081632653061,21.8487394957983,37.7892030848329,NA,NA,536,536,147,147,NA,NA
1,13,63,169,NA,4,24,NA,6.77966101694915,16.551724137931,NA,6.77966101694915,16.551724137931,572.338983050847,624.71724137931,36.3389830508474,88.7172413793103,6.77966101694915,16.551724137931
2,14,69,203,NA,6,34,NA,9.52380952380952,20.1183431952663,NA,9.52380952380952,20.1183431952663,626.847457627119,750.4,54.5084745762713,125.68275862069,9.52380952380954,20.1183431952663
3,15,74,237,NA,5,34,NA,7.2463768115942,16.7487684729064,NA,7.2463768115942,16.7487684729064,672.271186440678,876.08275862069,45.4237288135594,125.68275862069,7.24637681159421,16.7487684729064
4,16,79,268,NA,5,31,NA,6.75675675675676,13.0801687763713,NA,6.75675675675676,13.0801687763713,717.694915254237,990.675862068966,45.4237288135594,114.593103448276,6.75675675675676,13.0801687763713
5,17,83,302,NA,4,34,NA,5.06329113924051,12.6865671641791,NA,5.06329113924051,12.6865671641791,754.033898305085,1116.35862068966,36.3389830508474,125.68275862069,5.0632911392405,12.6865671641791
6,18,84,342,NA,1,40,NA,1.20481927710843,13.2450331125828,NA,1.20481927710843,13.2450331125828,763.118644067797,1264.22068965517,9.0847457627118,147.862068965517,1.20481927710843,13.2450331125828
7,19,85,393,NA,1,51,NA,1.19047619047619,14.9122807017544,NA,1.19047619047619,14.9122807017544,772.203389830509,1452.74482758621,9.0847457627118,188.524137931035,1.19047619047618,14.9122807017544
8,20,88,450,NA,3,57,NA,3.52941176470588,14.5038167938931,NA,3.52941176470588,14.5038167938931,799.457627118644,1663.44827586207,27.2542372881356,210.703448275862,3.52941176470589,14.5038167938931
9,21,89,513,NA,1,63,NA,1.13636363636364,14,NA,1.13636363636364,14,808.542372881356,1896.33103448276,9.08474576271192,232.88275862069,1.13636363636364,14
10,22,90,566,NA,1,53,NA,1.12359550561798,10.3313840155945,NA,1.12359550561798,10.3313840155945,817.627118644068,2092.24827586207,9.08474576271192,195.917241379311,1.12359550561798,10.3313840155946
11,23,91,612,NA,1,46,NA,1.11111111111111,8.12720848056537,NA,1.11111111111111,8.12720848056537,826.71186440678,2262.28965517241,9.0847457627118,170.041379310345,1.1111111111111,8.12720848056537
12,24,92,662,NA,1,50,NA,1.0989010989011,8.16993464052288,NA,1.0989010989011,8.16993464052288,835.796610169492,2447.11724137931,9.0847457627118,184.827586206896,1.09890109890109,8.16993464052286
13,25,93,712,NA,1,50,NA,1.08695652173913,7.55287009063444,NA,1.08695652173913,7.55287009063444,844.881355932204,2631.94482758621,9.08474576271192,184.827586206896,1.08695652173914,7.55287009063443
14,26,94,771,NA,1,59,NA,1.0752688172043,8.28651685393258,NA,1.0752688172043,8.28651685393258,853.966101694915,2850.04137931034,9.0847457627118,218.096551724138,1.07526881720429,8.28651685393259
15,27,95,828,NA,1,57,NA,1.06382978723404,7.39299610894942,NA,1.06382978723404,7.39299610894942,863.050847457627,3060.74482758621,9.08474576271192,210.703448275862,1.06382978723405,7.39299610894941
