"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,138,NA,NA,19,NA,NA,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,163,NA,NA,25,NA,NA,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,194,NA,NA,31,NA,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,221,NA,NA,27,NA,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,268,NA,NA,47,NA,NA,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,318,NA,NA,50,NA,NA,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,318,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,417,NA,NA,99,NA,NA,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,432,NA,NA,15,NA,NA,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,485,NA,NA,53,NA,NA,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,518,NA,NA,33,NA,NA,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,536,NA,NA,18,NA,NA,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,543,NA,NA,7,NA,NA,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,577,NA,NA,34,NA,NA,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,627,NA,NA,50,NA,NA,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,656,NA,NA,29,NA,NA,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,695,NA,NA,39,NA,NA,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,755,NA,NA,60,NA,NA,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,783,NA,NA,28,NA,NA,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,799,NA,NA,16,NA,NA,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,808,NA,NA,9,NA,NA,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,870,NA,NA,62,NA,NA,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,889,NA,NA,19,NA,NA,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,905,NA,NA,16,NA,NA,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,919,NA,NA,14,NA,NA,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,952,NA,NA,33,NA,NA,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,957,NA,NA,5,NA,NA,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,973,NA,NA,16,NA,NA,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1018,NA,NA,45,NA,NA,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1052,NA,NA,34,NA,NA,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1079,NA,NA,27,NA,NA,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,1133,NA,NA,54,NA,NA,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,1183,NA,1,50,NA,100,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,1187,NA,1,4,NA,50,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,1245,NA,1,58,NA,33.3333333333333,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,1287,NA,2,42,NA,50,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9,1332,NA,3,45,NA,50,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,1357,NA,3,25,NA,33.3333333333333,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,1370,NA,3,13,NA,25,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22,1384,NA,7,14,NA,46.6666666666667,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,27,1385,NA,5,1,NA,22.7272727272727,0.0722543352601156,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,1404,NA,6,19,NA,22.2222222222222,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,40,1452,NA,7,48,NA,21.2121212121212,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,50,1471,NA,10,19,NA,25,1.30853994490358,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,60,1510,NA,10,39,NA,20,2.6512576478586,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,77,1558,NA,17,48,NA,28.3333333333333,3.17880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,96,1559,NA,19,1,NA,24.6753246753247,0.0641848523748395,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,120,1559,NA,24,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,132,1581,NA,12,22,NA,10,1.41116100064144,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,162,1621,NA,30,40,NA,22.7272727272727,2.53004427577483,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,197,1652,NA,35,31,NA,21.6049382716049,1.91239975323874,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,230,1661,NA,33,9,NA,16.751269035533,0.544794188861985,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,276,1676,NA,46,15,NA,20,0.903070439494281,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,322,1685,NA,46,9,NA,16.6666666666667,0.536992840095465,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,365,1685,NA,43,0,NA,13.3540372670807,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,411,1732,NA,46,47,NA,12.6027397260274,2.7893175074184,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,465,1766,NA,54,34,NA,13.1386861313869,1.96304849884527,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,535,1783,NA,70,17,NA,15.0537634408602,0.962627406568516,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,613,1832,NA,78,49,NA,14.5794392523364,2.74817722938867,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,698,1861,NA,85,29,NA,13.8662316476346,1.58296943231441,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,2,771,1861,NA,73,0,NA,10.458452722063,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,3,833,1881,1,62,20,50,8.04150453955901,1.07469102632993,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,7,901,1916,4,68,35,133.333333333333,8.16326530612245,1.86071238702818,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,9,969,1951,2,68,35,28.5714285714286,7.54716981132075,1.82672233820459,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,13,1050,2032,4,81,81,44.4444444444444,8.35913312693498,4.15171706817017,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,15,1127,2117,2,77,85,15.3846153846154,7.33333333333333,4.18307086614173,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,19,1205,2117,4,78,0,26.6666666666667,6.92102928127773,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,27,1273,2117,8,68,0,42.1052631578947,5.64315352697095,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,36,1326,2138,9,53,21,33.3333333333333,4.16339355852317,0.991969768540387,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,48,1379,2225,12,53,87,33.3333333333333,3.99698340874811,4.06922357343312,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,57,1441,2299,9,62,74,18.75,4.49601160261059,3.32584269662921,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,67,1502,2320,10,61,21,17.5438596491228,4.23317140874393,0.913440626359287,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,80,1561,2358,13,59,38,19.4029850746269,3.92809587217044,1.63793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,86,1624,2385,6,63,27,7.5,4.03587443946188,1.14503816793893,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,94,1680,2385,8,56,0,9.30232558139535,3.44827586206897,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,101,1727,2402,7,47,17,7.4468085106383,2.79761904761905,0.712788259958071,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,108,1767,2496,7,40,94,6.93069306930693,2.31615518239722,3.91340549542048,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,112,1817,2667,4,50,171,3.7037037037037,2.82965478211658,6.85096153846154,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,115,1872,2726,3,55,59,2.67857142857143,3.02696752889378,2.21222347206599,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,115,1923,2882,0,51,156,0,2.72435897435897,5.72267057960381,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,119,1984,2951,4,61,69,3.47826086956522,3.1721268850754,2.3941707147814,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,121,2038,3069,2,54,118,1.68067226890756,2.72177419354839,3.99864452727889,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,123,2079,3132,2,41,63,1.65289256198347,2.01177625122669,2.05278592375367,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,124,2117,3176,1,38,44,0.813008130081301,1.82780182780183,1.40485312899106,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,125,2152,3267,1,35,91,0.806451612903226,1.65328294756731,2.86523929471033,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,127,2201,3397,2,49,130,1.6,2.27695167286245,3.97918579736762,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,128,2247,3645,1,46,248,0.78740157480315,2.08995910949568,7.30055931704445,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,129,2292,3716,1,45,71,0.78125,2.00267022696929,1.94787379972565,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,132,2332,3716,3,40,0,2.32558139534884,1.74520069808028,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,133,2362,3722,1,30,6,0.757575757575758,1.28644939965695,0.161463939720129,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,135,2397,3782,2,35,60,1.50375939849624,1.48179508890771,1.6120365394949,NA,NA,NA,NA,NA,NA,NA,NA
0,31,137,2441,3868,2,44,86,1.48148148148148,1.83562786816854,2.27392913802221,NA,NA,3868,3868,86,86,NA,NA
