"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-95,NA,NA,NA,1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1728,NA,NA,367,NA,NA,26.9654665686995,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2188,NA,NA,460,NA,NA,26.6203703703704,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,21,NA,NA,-2167,NA,NA,-99.0402193784278,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,22,NA,NA,1,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,35,NA,NA,9,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,47,NA,NA,12,NA,NA,34.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,54,NA,NA,7,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,99,NA,NA,45,NA,NA,83.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,104,NA,NA,5,NA,NA,5.05050505050505,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,157,NA,NA,33,NA,NA,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,198,NA,NA,41,NA,NA,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,302,NA,NA,54,NA,NA,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,394,NA,NA,92,NA,NA,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,439,NA,NA,45,NA,NA,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,480,NA,NA,41,NA,NA,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,591,NA,NA,111,NA,NA,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,680,NA,NA,89,NA,NA,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,770,NA,NA,90,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,831,NA,NA,61,NA,NA,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,917,NA,NA,86,NA,NA,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,955,NA,NA,38,NA,NA,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1008,NA,NA,53,NA,NA,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1149,NA,NA,141,NA,NA,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1346,NA,NA,197,NA,NA,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1693,NA,NA,347,NA,NA,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,11,1693,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,17,1840,NA,6,147,NA,54.5454545454545,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,24,1963,NA,7,123,NA,41.1764705882353,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,33,2048,NA,9,85,NA,37.5,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,48,2210,NA,15,162,NA,45.4545454545455,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,66,2291,NA,18,81,NA,37.5,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,83,2429,NA,17,138,NA,25.7575757575758,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,125,2522,NA,42,93,NA,50.6024096385542,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,150,2707,NA,25,185,NA,20,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,185,2960,NA,35,253,NA,23.3333333333333,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,228,3050,NA,43,90,NA,23.2432432432432,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,285,3192,NA,57,142,NA,25,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,343,3373,NA,58,181,NA,20.3508771929825,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,435,3481,NA,92,108,NA,26.8221574344023,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,545,3779,NA,110,298,NA,25.2873563218391,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,678,3905,NA,133,126,NA,24.4036697247706,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,750,4074,NA,72,169,NA,10.6194690265487,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,921,4146,NA,171,72,NA,22.8,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1117,4375,NA,196,229,NA,21.2812160694897,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1305,4539,NA,188,164,NA,16.8307967770815,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1563,4708,NA,258,169,NA,19.7701149425287,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1829,4879,NA,266,171,NA,17.0185540626999,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2068,4879,NA,239,0,NA,13.0672498633133,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2328,5130,NA,260,251,NA,12.5725338491296,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2639,5245,NA,311,115,NA,13.3591065292096,2.24171539961014,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3032,5822,NA,393,577,NA,14.892004547177,11.0009532888465,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3474,5934,NA,442,112,NA,14.5778364116095,1.92373754723463,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3959,6129,NA,485,195,NA,13.9608520437536,3.28614762386249,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4370,6288,NA,411,159,NA,10.38140944683,2.59422418012726,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4724,6440,NA,354,152,NA,8.10068649885584,2.41730279898219,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5112,6440,NA,388,0,NA,8.21337849280271,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,0,9,5497,6677,NA,385,237,NA,7.53129890453834,3.68012422360248,NA,NA,NA,NA,NA,NA,NA,NA
-34,1,18,5955,6853,9,458,176,100,8.33181735492087,2.63591433278418,NA,NA,NA,NA,NA,NA,NA,NA
-33,2,38,6392,7080,20,437,227,111.111111111111,7.33837111670865,3.31241791915949,NA,NA,NA,NA,NA,NA,NA,NA
-32,3,52,6833,7225,14,441,145,36.8421052631579,6.89924906132666,2.04802259887006,NA,NA,NA,NA,NA,NA,NA,NA
-31,4,73,7218,7444,21,385,219,40.3846153846154,5.63442119127762,3.03114186851211,NA,NA,NA,NA,NA,NA,NA,NA
-30,5,85,7518,7688,12,300,244,16.4383561643836,4.15627597672485,3.27780763030629,NA,NA,NA,NA,NA,NA,NA,NA
-29,6,110,7817,7688,25,299,0,29.4117647058824,3.97712157488694,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,7,154,8171,8069,44,354,381,40,4.52859153127798,4.95577523413111,NA,NA,NA,NA,NA,NA,NA,NA
-27,8,204,8516,8069,50,345,0,32.4675324675325,4.2222494186758,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,9,274,8854,8167,70,338,98,34.3137254901961,3.96899953029591,1.21452472425332,NA,NA,NA,NA,NA,NA,NA,NA
-25,10,326,9209,8286,52,355,119,18.978102189781,4.00948723740682,1.45708338435166,NA,NA,NA,NA,NA,NA,NA,NA
-24,11,378,9528,8426,52,319,140,15.9509202453988,3.46400260614616,1.68959691045136,NA,NA,NA,NA,NA,NA,NA,NA
-23,12,452,9794,8571,74,266,145,19.5767195767196,2.79177162048699,1.72086399240446,NA,NA,NA,NA,NA,NA,NA,NA
-22,13,490,10019,8571,38,225,0,8.4070796460177,2.2973248927915,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,14,531,10302,8571,41,283,0,8.36734693877551,2.82463319692584,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,15,575,10613,9077,44,311,506,8.28625235404897,3.0188312948942,5.90362851475907,NA,NA,NA,NA,NA,NA,NA,NA
-19,16,614,10905,9077,39,292,0,6.78260869565217,2.75134269292377,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,17,637,11252,9184,23,347,107,3.74592833876222,3.18202659330582,1.17880356946128,NA,NA,NA,NA,NA,NA,NA,NA
-17,18,652,11554,9464,15,302,280,2.35478806907378,2.68396729470316,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-16,19,655,11787,9704,3,233,240,0.460122699386503,2.01661762160291,2.53592561284869,NA,NA,NA,NA,NA,NA,NA,NA
-15,20,676,12007,10046,21,220,342,3.20610687022901,1.86646305251548,3.52431986809563,NA,NA,NA,NA,NA,NA,NA,NA
-14,21,686,12204,10185,10,197,139,1.4792899408284,1.64070958607479,1.38363527772248,NA,NA,NA,NA,NA,NA,NA,NA
-13,22,695,12483,10410,9,279,225,1.31195335276968,2.28613569321534,2.20913107511046,NA,NA,NA,NA,NA,NA,NA,NA
-12,23,705,12742,10705,10,259,295,1.43884892086331,2.07482175759032,2.83381364073007,NA,NA,NA,NA,NA,NA,NA,NA
-11,24,711,13000,10977,6,258,272,0.851063829787234,2.02479987443102,2.5408687529192,NA,NA,NA,NA,NA,NA,NA,NA
-10,25,718,13225,11287,7,225,310,0.984528832630098,1.73076923076923,2.82408672679238,NA,NA,NA,NA,NA,NA,NA,NA
-9,26,725,13391,11287,7,166,0,0.974930362116992,1.25519848771267,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,27,733,13593,11476,8,202,189,1.10344827586207,1.50847584198342,1.67449277930362,NA,NA,NA,NA,NA,NA,NA,NA
-7,28,746,13842,11708,13,249,232,1.77353342428377,1.83182520414919,2.02161031718369,NA,NA,NA,NA,NA,NA,NA,NA
-6,29,754,14038,11883,8,196,175,1.07238605898123,1.41598034966045,1.49470447557226,NA,NA,NA,NA,NA,NA,NA,NA
-5,30,767,14261,11945,13,223,62,1.72413793103448,1.58854537683431,0.521753765884036,NA,NA,NA,NA,NA,NA,NA,NA
-4,31,775,14435,11945,8,174,0,1.04302477183833,1.22011079166959,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,32,781,14607,12445,6,172,500,0.774193548387097,1.19154832005542,4.18585182084554,NA,NA,NA,NA,NA,NA,NA,NA
-2,33,787,14735,12445,6,128,0,0.768245838668374,0.876292188676662,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,34,796,14890,12647,9,155,202,1.143583227446,1.05191720393621,1.62314182402571,NA,NA,NA,NA,NA,NA,NA,NA
0,35,805,15044,12829,9,154,182,1.13065326633166,1.03425117528543,1.43907646082075,NA,NA,12829,12829,182,182,NA,NA
1,36,813,15182,NA,8,138,NA,0.993788819875776,0.917309226269609,NA,0.993788819875776,0.917309226269609,12956.4931677019,12946.6816006381,127.493167701863,117.681600638127,0.993788819875774,0.917309226269599
2,37,826,15327,NA,13,145,NA,1.5990159901599,0.955078382294823,NA,1.5990159901599,0.955078382294823,13163.6695652174,13070.3325578304,207.176397515528,123.650957192236,1.5990159901599,0.955078382294823
3,38,835,15468,NA,9,141,NA,1.08958837772397,0.919945194754355,NA,1.08958837772397,0.919945194754355,13307.099378882,13190.5724541345,143.429813664596,120.239896304174,1.08958837772397,0.919945194754353
4,39,842,15570,NA,7,102,NA,0.838323353293413,0.659425911559348,NA,0.838323353293413,0.659425911559348,13418.6559006211,13277.5545067801,111.55652173913,86.9820526455715,0.838323353293413,0.659425911559337
5,40,853,15661,NA,11,91,NA,1.30641330166271,0.584457289659602,NA,1.30641330166271,0.584457289659602,13593.9590062112,13355.1561419835,175.303105590061,77.6016352034039,1.3064133016627,0.584457289659606
6,41,862,15740,NA,9,79,NA,1.05509964830012,0.504437775365558,NA,1.05509964830012,0.504437775365558,13737.3888198758,13422.5245945227,143.429813664594,67.3684525392182,1.0550996483001,0.504437775365557
7,42,869,15847,NA,7,107,NA,0.812064965197216,0.679796696315121,NA,0.812064965197216,0.679796696315121,13848.9453416149,13513.7704732784,111.55652173913,91.2458787556516,0.812064965197216,0.679796696315132
8,43,877,15950,NA,8,103,NA,0.920598388952819,0.649965293115416,NA,0.920598388952819,0.649965293115416,13976.4385093168,13601.605291146,127.493167701863,87.8348178675878,0.920598388952817,0.649965293115412
9,44,885,16048,NA,8,98,NA,0.912200684150513,0.614420062695925,NA,0.912200684150513,0.614420062695925,14103.9316770186,13685.1762829035,127.493167701865,83.5709917575114,0.912200684150524,0.614420062695925
10,45,892,16128,NA,7,80,NA,0.790960451977401,0.498504486540379,NA,0.790960451977401,0.498504486540379,14215.4881987578,13753.3975006647,111.55652173913,68.2212177612346,0.790960451977401,0.498504486540385
11,46,896,16188,NA,4,60,NA,0.448430493273543,0.372023809523809,NA,0.448430493273543,0.372023809523809,14279.2347826087,13804.5634139856,63.7465838509324,51.165913320925,0.448430493273548,0.372023809523808
