"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-147,0,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,1,259,NA,NA,127,NA,NA,96.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,2,551,NA,NA,292,NA,NA,112.741312741313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,3,765,NA,130,214,NA,NA,38.8384754990926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,4,1059,NA,191,294,NA,61,38.4313725490196,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-142,5,1242,NA,204,183,NA,13,17.2804532577904,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-141,6,1603,NA,285,361,NA,81,29.0660225442834,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-140,7,2245,NA,377,642,NA,92,40.0499064254523,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-139,8,2971,NA,653,726,NA,276,32.3385300668151,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-138,9,4005,NA,949,1034,NA,296,34.8030966004712,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-137,10,4750,NA,1126,745,NA,177,18.601747815231,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-136,11,5512,NA,1209,762,NA,83,16.0421052631579,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-135,12,6594,NA,1784,1082,NA,575,19.6298984034833,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-134,13,7147,NA,2281,553,NA,497,8.3864118895966,NA,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-133,14,7741,NA,2281,594,NA,0,8.31117951588079,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,15,8383,NA,3661,642,NA,1380,8.29350213150756,NA,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-131,16,8952,NA,4469,569,NA,808,6.78754622450197,NA,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-130,17,9299,NA,4499,347,NA,30,3.87622877569258,NA,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-129,18,9508,NA,6633,209,NA,2134,2.24755350037638,NA,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-128,19,9552,NA,7652,44,NA,1019,0.462768195204039,NA,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
