"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-113,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1012,NA,NA,137,NA,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1291,NA,NA,279,NA,NA,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,9,1291,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,14,1993,NA,5,702,NA,55.5555555555556,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,19,2571,NA,5,578,NA,35.7142857142857,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,27,3128,NA,8,557,NA,42.1052631578947,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,39,3557,NA,12,429,NA,44.4444444444444,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,52,3824,NA,13,267,NA,33.3333333333333,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,67,4914,NA,15,1090,NA,28.8461538461538,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,100,5276,NA,33,362,NA,49.2537313432836,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,120,5675,NA,20,399,NA,20,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,148,6906,NA,28,1231,NA,23.3333333333333,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,182,7781,NA,34,875,NA,22.972972972973,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,227,7781,NA,45,0,NA,24.7252747252747,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,273,9784,NA,46,2003,NA,20.2643171806167,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
