"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,96,133,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,139,185,NA,43,52,NA,44.7916666666667,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,188,268,NA,49,83,NA,35.2517985611511,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,239,371,NA,51,103,NA,27.1276595744681,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,359,479,NA,120,108,NA,50.2092050209205,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,431,644,NA,72,165,NA,20.0557103064067,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,530,851,NA,99,207,NA,22.969837587007,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,654,1127,NA,124,276,NA,23.3962264150943,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,817,1687,NA,163,560,NA,24.9235474006116,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,982,2218,NA,165,531,NA,20.1958384332925,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1246,2751,NA,264,533,NA,26.8839103869654,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
