"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1281,NA,NA,322,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1663,NA,NA,382,NA,NA,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2179,NA,NA,516,NA,NA,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2727,NA,NA,548,NA,NA,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3499,NA,NA,772,NA,NA,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,4632,NA,NA,1133,NA,NA,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,6421,NA,NA,1789,NA,NA,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,7783,NA,NA,1362,NA,NA,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,842,13747,NA,NA,5964,NA,NA,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1245,19273,NA,403,5526,NA,47.8622327790974,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1750,25600,NA,505,6327,NA,40.5622489959839,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2462,33276,NA,712,7676,NA,40.6857142857143,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3560,43843,NA,1098,10567,NA,44.5978878960195,31.7556196658252,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4826,53736,NA,1266,9893,NA,35.561797752809,22.564605524257,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6130,65778,NA,1304,12042,NA,27.0203066721923,22.4095578383207,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,9206,83836,NA,3076,18058,NA,50.1794453507341,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,11065,101657,NA,1859,17821,NA,20.1933521616337,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,13597,121465,NA,2532,19808,NA,22.8829643018527,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,16787,140909,NA,3190,19444,NA,23.4610575862323,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,20967,161831,NA,4180,20922,NA,24.9002204086496,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,25195,188172,NA,4228,26341,NA,20.1650212238279,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,31972,213242,NA,6777,25070,NA,26.8981940861282,13.3229173309525,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,40080,243622,NA,8108,30380,NA,25.3596897285124,14.2467243788747,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,49846,275367,NA,9766,31745,NA,24.3662674650699,13.0304323911634,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,55156,308650,NA,5310,33283,NA,10.652810656823,12.0867787352878,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,67726,336802,NA,12570,28152,NA,22.7899049967365,9.1210108537178,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,82133,366317,NA,14407,29515,NA,21.2724802882202,8.76330900647858,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,95975,397121,NA,13842,30804,NA,16.8531528131202,8.40911014230844,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,114980,428654,NA,19005,31533,NA,19.8020317791091,7.94040103645992,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,134490,462780,NA,19510,34126,NA,16.9681683771091,7.96119947556771,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,152060,496535,NA,17570,33755,NA,13.0641683396535,7.29396257400925,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,171222,526396,NA,19162,29861,NA,12.6016046297514,6.01387616180128,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,194086,555313,NA,22864,28917,NA,13.3534242095058,5.49339280693622,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,223008,580619,NA,28922,25306,NA,14.9016415403481,4.5570696165946,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,255540,607670,NA,32532,27051,NA,14.5878174773999,4.6589932468624,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,291174,636350,NA,35634,28680,NA,13.9445879314393,4.71966692448204,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,321391,667592,NA,30217,31242,NA,10.3776436082892,4.9095623477646,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,668,347417,699706,NA,26026,32114,NA,8.09792433515562,4.81042313269182,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1310,375943,732197,642,28526,32491,96.1077844311377,8.21088202362003,4.64352170768866,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,2782,404257,758809,1472,28314,26612,112.36641221374,7.53146088635777,3.63454097735992,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,3867,437968,784326,1085,33711,25517,39.000718907261,8.33900216941203,3.36276981427474,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,5351,470081,811865,1484,32113,27539,38.3760020687872,7.33227085083842,3.51116755022784,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,6276,502547,840351,925,32466,28486,17.2864885068212,6.90646931060817,3.50871142369729,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,8101,530900,869170,1825,28353,28819,29.0790312300829,5.6418603633093,3.42940033390809,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,11345,552910,905358,3244,22010,36188,40.0444389581533,4.14579016763986,4.16351231634778,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,15013,574936,938154,3668,22026,32796,32.3314235345967,3.98365014197609,3.62243444029875,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,20235,600924,965785,5222,25988,27631,34.7831879038167,4.52015528684932,2.94525205883043,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,24000,626293,988197,3765,25369,22412,18.6063750926612,4.22166530210143,2.32059930522839,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,27847,651211,1012582,3847,24918,24385,16.0291666666667,3.97864897100878,2.46762538238833,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,33314,677324,1039909,5467,26113,27327,19.6322763672927,4.00991383745053,2.69874439798456,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,36109,700779,1069424,2795,23455,29515,8.38986612235096,3.46289220520755,2.83822911427827,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,39109,720339,1103461,3000,19560,34037,8.30817801656097,2.79117953020853,3.18274136357516,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,42353,736854,1132539,3244,16515,29078,8.29476591065995,2.2926705342901,2.63516336327247,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,45230,757701,1158040,2877,20847,25501,6.79290723207329,2.82919004307502,2.25166638853055,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,46984,780548,1180375,1754,22847,22335,3.87795710811408,3.01530550969314,1.9286898552727,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,48038,802020,1204351,1054,21472,23976,2.24331687382939,2.75088783777551,2.03121889230118,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,48263,827530,1229331,225,25510,24980,0.468379199800158,3.18071868531957,2.07414615838738,NA,NA,NA,NA,NA,NA,NA,NA
