"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,344,NA,NA,41,NA,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,376,NA,NA,32,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,432,NA,NA,56,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,456,NA,NA,24,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,470,NA,NA,14,NA,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,499,NA,NA,29,NA,NA,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,519,NA,NA,20,NA,NA,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,537,NA,NA,18,NA,NA,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,560,NA,NA,23,NA,NA,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,586,NA,NA,26,NA,NA,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,616,NA,NA,30,NA,NA,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,633,NA,NA,17,NA,NA,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,698,NA,NA,65,NA,NA,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,734,NA,NA,36,NA,NA,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,770,NA,NA,36,NA,NA,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,796,NA,NA,26,NA,NA,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,827,NA,NA,31,NA,NA,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,847,NA,NA,20,NA,NA,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,867,NA,NA,20,NA,NA,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,875,NA,NA,8,NA,NA,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,888,NA,NA,13,NA,NA,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,907,NA,NA,19,NA,NA,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,937,NA,NA,30,NA,NA,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,965,NA,NA,28,NA,NA,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,990,NA,NA,25,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1015,NA,NA,25,NA,NA,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1023,NA,NA,8,NA,NA,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1040,NA,NA,17,NA,NA,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1056,NA,NA,16,NA,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1095,NA,NA,39,NA,NA,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1123,NA,NA,28,NA,NA,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1152,NA,NA,29,NA,NA,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1185,NA,NA,33,NA,NA,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1205,NA,NA,20,NA,NA,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1226,NA,NA,21,NA,NA,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1254,NA,NA,28,NA,NA,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1330,NA,NA,76,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1374,NA,NA,44,NA,NA,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1408,NA,NA,34,NA,NA,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1436,NA,NA,28,NA,NA,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1462,NA,NA,26,NA,NA,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1477,NA,NA,15,NA,NA,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1515,NA,NA,38,NA,NA,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1565,NA,NA,50,NA,NA,3.3003300330033,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1603,NA,NA,38,NA,NA,2.42811501597444,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1648,NA,NA,45,NA,NA,2.80723643169058,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1687,NA,NA,39,NA,NA,2.36650485436893,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1713,NA,NA,26,NA,NA,1.5411973918198,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1741,NA,NA,28,NA,NA,1.63455925277291,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1819,NA,NA,78,NA,NA,4.48018380241241,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1877,NA,NA,58,NA,NA,3.18856514568444,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1948,NA,NA,71,NA,NA,3.78263185935003,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2013,NA,NA,65,NA,NA,3.33675564681725,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2055,NA,NA,42,NA,NA,2.08643815201192,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2074,NA,NA,19,NA,NA,0.924574209245742,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2109,NA,NA,35,NA,NA,1.68756027000964,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2137,NA,NA,28,NA,NA,1.32764343290659,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2189,NA,NA,52,NA,NA,2.43331773514272,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2226,NA,NA,37,NA,NA,1.69026952946551,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,3,2282,NA,NA,56,NA,NA,2.51572327044025,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,5,2325,NA,2,43,NA,66.6666666666667,1.88431200701139,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,7,2349,NA,2,24,NA,40,1.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,10,2377,NA,3,28,NA,42.8571428571429,1.19199659429544,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,15,2418,NA,5,41,NA,50,1.72486327303323,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,20,2446,NA,5,28,NA,33.3333333333333,1.15798180314309,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,25,2482,NA,5,36,NA,25,1.47179067865904,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,38,2524,NA,13,42,NA,52,1.69218372280419,NA,NA,NA,NA,NA,NA,NA,NA
