"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,310,NA,NA,49,NA,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,415,NA,NA,105,NA,NA,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,525,NA,NA,110,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,669,NA,NA,144,NA,NA,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,891,NA,NA,222,NA,NA,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1013,NA,NA,122,NA,NA,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1077,NA,NA,64,NA,NA,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1101,NA,NA,24,NA,NA,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5,1170,NA,NA,69,NA,NA,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,7,1210,NA,2,40,NA,40,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,10,1232,NA,3,22,NA,42.8571428571429,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,13,1353,NA,3,121,NA,30,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,19,1396,NA,6,43,NA,46.1538461538462,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,26,1407,NA,7,11,NA,36.8421052631579,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,33,1426,NA,7,19,NA,26.9230769230769,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,50,1453,NA,17,27,NA,51.5151515151515,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
