"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,27,1026,NA,NA,254,NA,NA,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,40,1247,NA,13,221,NA,48.1481481481481,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,57,1525,NA,17,278,NA,42.5,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,80,2001,NA,23,476,NA,40.3508771929825,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,115,2366,NA,35,365,NA,43.75,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,156,2651,NA,41,285,NA,35.6521739130435,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,198,2809,NA,42,158,NA,26.9230769230769,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
