"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12,NA,NA,1,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,25,NA,NA,4,NA,NA,19.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,34,NA,NA,4,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,38,NA,NA,4,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,43,NA,NA,5,NA,NA,13.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,49,58,NA,6,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,0,56,67,NA,7,9,NA,14.2857142857143,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,0,64,68,0,8,1,NA,14.2857142857143,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,1,71,77,1,7,9,Inf,10.9375,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,1,77,73,0,6,-4,0,8.45070422535211,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,1,83,95,0,6,22,0,7.79220779220779,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,1,89,95,0,6,0,0,7.2289156626506,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,2,97,136,1,8,41,100,8.98876404494382,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,2,104,151,0,7,15,0,7.21649484536082,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,3,111,164,1,7,13,50,6.73076923076923,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
