"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,30,64,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,38,66,NA,8,2,NA,26.6666666666667,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,45,81,NA,7,15,NA,18.4210526315789,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,57,110,NA,12,29,NA,26.6666666666667,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,72,110,NA,15,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,90,119,NA,18,9,NA,25,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,99,130,NA,9,11,NA,10,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,122,142,NA,23,12,NA,23.2323232323232,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,148,161,NA,26,19,NA,21.3114754098361,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,173,161,NA,25,0,NA,16.8918918918919,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,2,207,197,1,34,36,100,19.6531791907514,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,5,242,210,3,35,13,150,16.9082125603865,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,7,273,231,2,31,21,40,12.8099173553719,10,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,10,308,245,3,35,14,42.8571428571429,12.8205128205128,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,11,349,251,1,41,6,10,13.3116883116883,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,15,401,266,4,52,15,36.3636363636364,14.8997134670487,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,20,460,308,5,59,42,33.3333333333333,14.713216957606,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,27,524,331,7,64,23,35,13.9130434782609,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,36,578,350,9,54,19,33.3333333333333,10.3053435114504,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,43,625,370,7,47,20,19.4444444444444,8.13148788927336,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,50,676,377,7,51,7,16.2790697674419,8.16,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,60,727,377,10,51,0,20,7.54437869822485,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,65,788,393,5,61,16,8.33333333333333,8.39064649243466,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,70,845,417,5,57,24,7.69230769230769,7.23350253807107,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,76,904,440,6,59,23,8.57142857142857,6.98224852071006,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
0,16,81,955,467,5,51,27,6.57894736842105,5.64159292035398,6.13636363636364,NA,NA,467,467,27,27,NA,NA
1,17,84,994,NA,3,39,NA,3.7037037037037,4.08376963350785,NA,3.7037037037037,4.08376963350785,484.296296296296,486.071204188482,17.2962962962962,19.0712041884817,3.70370370370369,4.08376963350785
2,18,86,1034,NA,2,40,NA,2.38095238095238,4.02414486921529,NA,2.38095238095238,4.02414486921529,495.827160493827,505.631413612565,11.5308641975308,19.5602094240838,2.38095238095237,4.02414486921529
3,19,87,1081,NA,1,47,NA,1.16279069767442,4.54545454545455,NA,1.16279069767442,4.54545454545455,501.592592592592,528.614659685864,5.76543209876542,22.9832460732985,1.16279069767442,4.54545454545455
4,20,89,1126,NA,2,45,NA,2.29885057471264,4.16281221091582,NA,2.29885057471264,4.16281221091582,513.123456790123,550.619895287958,11.5308641975308,22.0052356020942,2.29885057471264,4.16281221091581
5,21,91,1171,NA,2,45,NA,2.24719101123596,3.99644760213144,NA,2.24719101123596,3.99644760213144,524.654320987654,572.625130890052,11.5308641975309,22.0052356020943,2.24719101123597,3.99644760213146
6,22,92,1218,NA,1,47,NA,1.0989010989011,4.01366353543979,NA,1.0989010989011,4.01366353543979,530.41975308642,595.608376963351,5.76543209876536,22.9832460732985,1.09890109890109,4.0136635354398
7,23,93,1260,NA,1,42,NA,1.08695652173913,3.44827586206897,NA,1.08695652173913,3.44827586206897,536.185185185185,616.146596858639,5.76543209876547,20.538219895288,1.08695652173914,3.44827586206897
8,24,94,1295,NA,1,35,NA,1.0752688172043,2.77777777777778,NA,1.0752688172043,2.77777777777778,541.950617283951,633.261780104712,5.76543209876547,17.1151832460732,1.07526881720431,2.77777777777777
9,25,95,1325,NA,1,30,NA,1.06382978723404,2.31660231660232,NA,1.06382978723404,2.31660231660232,547.716049382716,647.931937172775,5.76543209876547,14.6701570680628,1.06382978723405,2.31660231660232
10,26,96,1363,NA,1,38,NA,1.05263157894737,2.86792452830189,NA,1.05263157894737,2.86792452830189,553.481481481482,666.514136125655,5.76543209876547,18.5821989528796,1.05263157894738,2.86792452830189
11,27,97,1404,NA,1,41,NA,1.04166666666667,3.00807043286867,NA,1.04166666666667,3.00807043286867,559.246913580247,686.563350785341,5.76543209876547,20.049214659686,1.04166666666667,3.00807043286869
12,28,99,1442,NA,2,38,NA,2.06185567010309,2.70655270655271,NA,2.06185567010309,2.70655270655271,570.777777777778,705.14554973822,11.5308641975308,18.5821989528796,2.06185567010309,2.70655270655271
13,29,100,1488,NA,1,46,NA,1.01010101010101,3.19001386962552,NA,1.01010101010101,3.19001386962552,576.543209876543,727.639790575916,5.76543209876547,22.4942408376963,1.01010101010102,3.19001386962552
14,30,101,1528,NA,1,40,NA,1,2.68817204301075,NA,1,2.68817204301075,582.308641975309,747.2,5.76543209876547,19.5602094240837,1.00000000000001,2.68817204301075
15,31,103,1559,NA,2,31,NA,1.98019801980198,2.02879581151832,NA,1.98019801980198,2.02879581151832,593.83950617284,762.359162303665,11.5308641975308,15.159162303665,1.98019801980197,2.02879581151833
16,32,103,1588,NA,0,29,NA,0,1.8601667735728,NA,0,1.8601667735728,593.83950617284,776.540314136126,0,14.1811518324608,0,1.86016677357282
17,33,104,1614,NA,1,26,NA,0.970873786407767,1.63727959697733,NA,0.970873786407767,1.63727959697733,599.604938271605,789.25445026178,5.76543209876547,12.7141361256545,0.970873786407774,1.63727959697733
18,34,105,1651,NA,1,37,NA,0.961538461538462,2.29244114002478,NA,0.961538461538462,2.29244114002478,605.37037037037,807.347643979058,5.76543209876536,18.0931937172775,0.961538461538449,2.29244114002478
19,35,107,1685,NA,2,34,NA,1.9047619047619,2.05935796486978,NA,1.9047619047619,2.05935796486978,616.901234567901,823.973821989529,11.5308641975308,16.6261780104712,1.9047619047619,2.05935796486978
20,36,108,1719,NA,1,34,NA,0.934579439252336,2.01780415430267,NA,0.934579439252336,2.01780415430267,622.666666666667,840.6,5.76543209876536,16.6261780104711,0.934579439252325,2.01780415430266
21,37,109,1749,NA,1,30,NA,0.925925925925926,1.74520069808028,NA,0.925925925925926,1.74520069808028,628.432098765432,855.270157068063,5.76543209876547,14.6701570680628,0.925925925925932,1.74520069808028
22,38,110,1771,NA,1,22,NA,0.917431192660551,1.25786163522013,NA,0.917431192660551,1.25786163522013,634.197530864197,866.028272251309,5.76543209876536,10.7581151832461,0.917431192660539,1.25786163522013
23,39,111,1798,NA,1,27,NA,0.909090909090909,1.52456239412761,NA,0.909090909090909,1.52456239412761,639.962962962963,879.231413612566,5.76543209876536,13.2031413612566,0.909090909090898,1.52456239412762
24,40,113,1831,NA,2,33,NA,1.8018018018018,1.83537263626251,NA,1.8018018018018,1.83537263626251,651.493827160494,895.368586387435,11.5308641975308,16.1371727748692,1.8018018018018,1.83537263626252
25,41,114,1857,NA,1,26,NA,0.884955752212389,1.4199890770071,NA,0.884955752212389,1.4199890770071,657.259259259259,908.08272251309,5.76543209876547,12.7141361256546,0.884955752212396,1.41998907700711
26,42,115,NA,NA,1,NA,NA,0.87719298245614,NA,NA,0.87719298245614,NA,663.024691358025,NA,5.76543209876547,NA,0.877192982456147,NA
27,43,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,0.869565217391304,NA,668.79012345679,NA,5.76543209876536,NA,0.869565217391293,NA
28,44,117,NA,NA,1,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,674.555555555555,NA,5.76543209876536,NA,0.862068965517231,NA
29,45,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,680.320987654321,NA,5.76543209876536,NA,0.854700854700844,NA
30,46,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,686.086419753086,NA,5.76543209876536,NA,0.847457627118634,NA
31,47,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,686.086419753086,NA,0,NA,0,NA
32,48,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,0.840336134453782,NA,691.851851851851,NA,5.76543209876536,NA,0.840336134453771,NA
33,49,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,691.851851851851,NA,0,NA,0,NA
34,50,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,691.851851851851,NA,0,NA,0,NA
