"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,409,NA,NA,46,NA,NA,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,447,NA,NA,38,NA,NA,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,519,NA,NA,72,NA,NA,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,567,NA,NA,48,NA,NA,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,635,NA,2,68,NA,40,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10,700,NA,3,65,NA,42.8571428571429,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,14,791,NA,4,91,NA,40,13,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,21,814,NA,7,23,NA,50,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,28,871,NA,7,57,NA,33.3333333333333,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,36,901,NA,8,30,NA,28.5714285714286,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,54,952,NA,18,51,NA,50,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,65,1066,NA,11,114,NA,20.3703703703704,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,80,1138,NA,15,72,NA,23.0769230769231,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,99,1287,NA,19,149,NA,23.75,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,123,1474,NA,24,187,NA,24.2424242424242,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,148,1648,NA,25,174,NA,20.3252032520325,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,188,1722,NA,40,74,NA,27.027027027027,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,236,1813,NA,48,91,NA,25.531914893617,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,4,293,2124,NA,57,311,NA,24.1525423728814,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,8,325,2421,4,32,297,100,10.9215017064846,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,16,399,2732,8,74,311,100,22.7692307692308,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,23,484,3028,7,85,296,43.75,21.3032581453634,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,31,565,3358,8,81,330,34.7826086956522,16.7355371900826,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,37,677,3374,6,112,16,19.3548387096774,19.8230088495575,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
