"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,19,194,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,27,194,NA,8,0,NA,42.1052631578947,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,39,223,NA,12,29,NA,44.4444444444444,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,52,415,NA,13,192,NA,33.3333333333333,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,67,618,NA,15,203,NA,28.8461538461538,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,100,875,NA,33,257,NA,49.2537313432836,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,120,1012,NA,20,137,NA,20,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,148,1291,NA,28,279,NA,23.3333333333333,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,182,1291,NA,34,0,NA,22.972972972973,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,227,1993,NA,45,702,NA,24.7252747252747,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,273,2571,NA,46,578,NA,20.2643171806167,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,347,3128,NA,74,557,NA,27.1062271062271,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,435,3557,NA,88,429,NA,25.3602305475504,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,541,3824,NA,106,267,NA,24.367816091954,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,598,4914,NA,57,1090,NA,10.5360443622921,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,735,5276,NA,137,362,NA,22.9096989966555,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,891,5675,NA,156,399,NA,21.2244897959184,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1041,6906,NA,150,1231,NA,16.8350168350168,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1248,7781,NA,207,875,NA,19.8847262247839,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1459,7781,NA,211,0,NA,16.9070512820513,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1650,9784,NA,191,2003,NA,13.0911583276217,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1858,10538,NA,208,754,NA,12.6060606060606,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2106,11510,NA,248,972,NA,13.3476856835307,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2420,12035,NA,314,525,NA,14.9097815764482,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2773,13381,NA,353,1346,NA,14.5867768595041,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3159,13989,NA,386,608,NA,13.9199423007573,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3487,14755,NA,328,766,NA,10.3830326052548,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3770,15884,NA,283,1129,NA,8.11585890450244,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4079,16809,NA,309,925,NA,8.19628647214854,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4386,16809,NA,307,0,NA,7.52635449865163,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,0,7,4752,17550,NA,366,741,NA,8.34473324213406,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-33,1,14,5101,19815,7,349,2265,100,7.3442760942761,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-32,2,30,5453,20360,16,352,545,114.285714285714,6.90060772397569,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-31,3,42,5760,22469,12,307,2109,40,5.62992847973593,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-30,4,58,5999,23100,16,239,631,38.0952380952381,4.14930555555556,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-29,5,68,6238,23921,10,239,821,17.2413793103448,3.98399733288881,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-28,6,88,6520,24582,20,282,661,29.4117647058824,4.52067970503366,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-27,7,123,6796,25269,35,276,687,39.7727272727273,4.23312883435583,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-26,8,163,7066,25269,40,270,0,32.520325203252,3.97292525014715,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,9,219,7349,26312,56,283,1043,34.3558282208589,4.00509482026606,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-24,10,260,7604,26767,41,255,455,18.7214611872146,3.46985984487685,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-23,11,301,7816,27700,41,212,933,15.7692307692308,2.78800631246712,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-22,12,361,7995,28764,60,179,1064,19.9335548172757,2.29017400204708,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-21,13,391,8221,28764,30,226,0,8.31024930747922,2.82676672920575,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,14,423,8469,29287,32,248,523,8.18414322250639,3.01666463933828,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-19,15,458,8702,29287,35,233,0,8.274231678487,2.75121029637502,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,16,490,8979,30621,32,277,1334,6.98689956331878,3.18317628131464,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-17,17,509,9220,30995,19,241,374,3.87755102040816,2.68404053903553,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-16,18,520,9406,31784,11,186,789,2.16110019646365,2.0173535791757,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-15,19,522,9582,32411,2,176,627,0.384615384615385,1.87114607697215,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-14,20,539,9739,32984,17,157,573,3.25670498084291,1.63848883322897,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-13,21,547,9962,33554,8,223,570,1.48423005565863,2.28976280932334,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-12,22,555,10168,33765,8,206,211,1.46252285191956,2.0678578598675,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-11,23,562,10374,34333,7,206,568,1.26126126126126,2.02596380802518,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
-10,24,568,10554,34855,6,180,522,1.06761565836299,1.73510699826489,1.52040311070981,NA,NA,NA,NA,NA,NA,NA,NA
-9,25,573,10687,35464,5,133,609,0.880281690140845,1.26018571157855,1.74723855974753,NA,NA,NA,NA,NA,NA,NA,NA
-8,26,579,10847,36085,6,160,621,1.04712041884817,1.497146065313,1.75107150913603,NA,NA,NA,NA,NA,NA,NA,NA
-7,27,585,11046,36703,6,199,618,1.03626943005181,1.83460864755232,1.71262297353471,NA,NA,NA,NA,NA,NA,NA,NA
-6,28,596,11202,37419,11,156,716,1.88034188034188,1.41227593699077,1.95079421300711,NA,NA,NA,NA,NA,NA,NA,NA
-5,29,602,11380,38116,6,178,697,1.00671140939597,1.58900196393501,1.86269007723349,NA,NA,NA,NA,NA,NA,NA,NA
-4,30,612,11519,38430,10,139,314,1.66112956810631,1.22144112478032,0.8238010284395,NA,NA,NA,NA,NA,NA,NA,NA
-3,31,619,11656,39017,7,137,587,1.1437908496732,1.18933935237434,1.52745251105907,NA,NA,NA,NA,NA,NA,NA,NA
-2,32,623,11759,39208,4,103,191,0.646203554119548,0.883665065202471,0.489530204782531,NA,NA,NA,NA,NA,NA,NA,NA
-1,33,628,11882,39640,5,123,432,0.802568218298555,1.04600731354707,1.10181595592736,NA,NA,NA,NA,NA,NA,NA,NA
0,34,635,12005,40022,7,123,382,1.11464968152866,1.03517926275038,0.963673057517659,NA,NA,40022,40022,382,382,NA,NA
1,35,643,12116,NA,8,111,NA,1.25984251968504,0.924614743856726,NA,1.25984251968504,0.924614743856726,40526.2141732283,40392.0493127863,504.214173228342,370.049312786337,1.25984251968503,0.924614743856722
2,36,649,12232,NA,6,116,NA,0.933125972006221,0.957411687025421,NA,0.933125972006221,0.957411687025421,40904.3748031496,40778.767513536,378.160629921258,386.718200749681,0.933125972006217,0.957411687025405
3,37,659,12344,NA,10,112,NA,1.54083204930663,0.91563113145847,NA,1.54083204930663,0.91563113145847,41534.642519685,41152.150603915,630.267716535433,373.383090379008,1.54083204930662,0.915631131458467
4,38,666,12425,NA,7,81,NA,1.06221547799697,0.656189241736876,NA,1.06221547799697,0.656189241736876,41975.8299212598,41422.1865889213,441.187401574804,270.035985006245,1.06221547799697,0.656189241736871
5,39,672,12497,NA,6,72,NA,0.900900900900901,0.579476861167002,NA,0.900900900900901,0.579476861167002,42353.9905511811,41662.2185755935,378.160629921258,240.03198667222,0.900900900900897,0.579476861167003
6,40,681,12561,NA,9,64,NA,1.33928571428571,0.51212290949828,NA,1.33928571428571,0.51212290949828,42921.231496063,41875.5803415243,567.240944881894,213.361765930858,1.33928571428573,0.512122909498271
7,41,688,12646,NA,7,85,NA,1.02790014684288,0.676697715150068,NA,1.02790014684288,0.676697715150068,43362.4188976378,42158.9514369013,441.187401574804,283.371095376926,1.02790014684288,0.676697715150067
8,42,694,12729,NA,6,83,NA,0.872093023255814,0.656334018662027,NA,0.872093023255814,0.656334018662027,43740.579527559,42435.6549770929,378.160629921258,276.703540191585,0.87209302325581,0.656334018662025
9,43,700,12807,NA,6,78,NA,0.864553314121038,0.612773980674051,NA,0.864553314121038,0.612773980674051,44118.7401574803,42695.6896293211,378.160629921258,260.034652228242,0.864553314121034,0.61277398067406
10,44,706,12871,NA,6,64,NA,0.857142857142857,0.4997267119544,NA,0.857142857142857,0.4997267119544,44496.9007874016,42909.051395252,378.160629921265,213.361765930858,0.85714285714287,0.499726711954391
11,45,712,12918,NA,6,47,NA,0.84985835694051,0.365161992075208,NA,0.84985835694051,0.365161992075208,44875.0614173228,43065.7389421074,378.160629921258,156.687546855479,0.849858356940506,0.365161992075213
12,46,715,12962,NA,3,44,NA,0.421348314606742,0.340610001548227,NA,0.421348314606742,0.340610001548227,45064.1417322835,43212.4251561849,189.080314960629,146.686214077468,0.42134831460674,0.340610001548229
