"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,452,NA,NA,13,NA,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,460,NA,NA,8,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,470,NA,NA,10,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,501,NA,NA,7,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,526,NA,NA,25,NA,NA,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,537,NA,NA,11,NA,NA,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,549,NA,NA,12,NA,NA,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,562,NA,NA,13,NA,NA,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,590,NA,NA,28,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,634,NA,NA,44,NA,NA,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,693,NA,NA,59,NA,NA,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,781,NA,NA,88,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,835,NA,NA,54,NA,NA,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,949,NA,NA,114,NA,NA,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1075,NA,NA,126,NA,NA,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1325,NA,NA,250,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1604,NA,NA,279,NA,NA,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1832,NA,NA,228,NA,NA,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,2057,NA,NA,225,NA,NA,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,2210,NA,NA,153,NA,NA,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11,2376,NA,4,166,NA,57.1428571428571,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,2512,NA,4,136,NA,36.3636363636364,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,21,2728,NA,6,216,NA,40,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,31,2979,NA,10,251,NA,47.6190476190476,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,42,3231,NA,11,252,NA,35.4838709677419,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,53,3428,NA,11,197,NA,26.1904761904762,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,79,3711,NA,26,283,NA,49.0566037735849,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,95,4103,NA,16,392,NA,20.253164556962,10.5631905146861,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,117,4663,NA,22,560,NA,23.1578947368421,13.6485498415793,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,144,5008,NA,27,345,NA,23.0769230769231,7.39867038387304,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,180,5448,NA,36,440,NA,25,8.78594249201278,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,217,6015,NA,37,567,NA,20.5555555555556,10.4074889867841,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,275,6533,NA,58,518,NA,26.7281105990783,8.6118038237739,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,345,7141,NA,70,608,NA,25.4545454545455,9.30659727537119,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,429,7764,NA,84,623,NA,24.3478260869565,8.72426830976054,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,475,8525,NA,46,761,NA,10.7226107226107,9.80164863472437,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,583,9358,NA,108,833,NA,22.7368421052632,9.77126099706745,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,707,10287,NA,124,929,NA,21.2692967409949,9.92733490061979,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,826,11244,NA,119,957,NA,16.8316831683168,9.30300379119277,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,990,11921,NA,164,677,NA,19.8547215496368,6.02098897189612,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,1157,12564,NA,167,643,NA,16.8686868686869,5.39384279842295,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,11,1309,13409,5,152,845,83.3333333333333,13.1374243733794,6.72556510665393,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,24,1474,14096,13,165,687,118.181818181818,12.6050420168067,5.12342456559028,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,33,1670,14872,9,196,776,37.5,13.2971506105834,5.50510783200908,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,46,1919,15551,13,249,679,39.3939393939394,14.9101796407186,4.5656266810113,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,54,2199,16191,8,280,640,17.3913043478261,14.5909327774883,4.11549096521124,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,70,2506,17142,16,307,951,29.6296296296296,13.9608913142337,5.87363350009264,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,98,2766,17972,28,260,830,40,10.3750997605746,4.84190876210477,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,129,2990,18890,31,224,918,31.6326530612245,8.09833694866233,5.10794569330069,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,174,3236,20201,45,246,1311,34.8837209302326,8.22742474916388,6.94017998941239,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,207,3479,21331,33,243,1130,18.9655172413793,7.50927070457355,5.59378248601554,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,240,3769,22520,33,290,1189,15.9420289855072,8.33572865766025,5.57404716140828,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,287,4046,23623,47,277,1103,19.5833333333333,7.34942955691165,4.89786856127886,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,311,4325,25149,24,279,1526,8.36236933797909,6.89569945625309,6.45980612115311,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,337,4569,26539,26,244,1390,8.36012861736334,5.64161849710983,5.52705872996938,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,365,4759,28272,28,190,1733,8.30860534124629,4.15845918144014,6.53001243453031,NA,NA,NA,NA,NA,NA,NA,NA
