"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,15,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,22,475,NA,7,112,NA,46.6666666666667,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,31,591,NA,9,116,NA,40.9090909090909,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,43,720,NA,12,129,NA,38.7096774193548,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,62,912,NA,19,192,NA,44.1860465116279,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,85,1086,NA,23,174,NA,37.0967741935484,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,107,1430,NA,22,344,NA,25.8823529411765,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
