"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,0,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,61,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,95,NA,0,34,NA,0,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,95,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,109,NA,1,14,NA,50,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,123,NA,1,14,NA,33.3333333333333,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,136,NA,1,13,NA,25,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,144,NA,2,8,NA,40,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,151,NA,3,7,NA,42.8571428571429,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,167,NA,2,16,NA,20,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,15,184,NA,3,17,NA,25,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,19,199,NA,4,15,NA,26.6666666666667,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,24,199,NA,5,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,28,225,NA,4,26,NA,16.6666666666667,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,36,225,NA,8,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,45,250,NA,9,25,NA,25,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,56,259,NA,11,9,NA,24.4444444444444,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,62,272,NA,6,13,NA,10.7142857142857,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,76,272,NA,14,0,NA,22.5806451612903,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,93,302,NA,17,30,NA,22.3684210526316,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,108,304,NA,15,2,NA,16.1290322580645,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,130,315,NA,22,11,NA,20.3703703703704,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,152,333,NA,22,18,NA,16.9230769230769,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,171,345,NA,19,12,NA,12.5,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,193,382,NA,22,37,NA,12.8654970760234,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,219,392,NA,26,10,NA,13.4715025906736,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,251,417,NA,32,25,NA,14.6118721461187,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,288,445,NA,37,28,NA,14.7410358565737,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,328,449,NA,40,4,NA,13.8888888888889,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,362,464,NA,34,15,NA,10.3658536585366,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,391,476,NA,29,12,NA,8.01104972375691,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,424,485,NA,33,9,NA,8.43989769820972,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,455,509,NA,31,24,NA,7.31132075471698,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,493,537,NA,38,28,NA,8.35164835164835,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,1,530,542,NA,37,5,NA,7.50507099391481,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,1,566,551,0,36,9,0,6.79245283018868,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,3,598,566,2,32,15,200,5.65371024734982,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,4,623,570,1,25,4,33.3333333333333,4.18060200668896,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,6,648,588,2,25,18,50,4.01284109149278,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,7,677,613,1,29,25,16.6666666666667,4.47530864197531,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,9,706,644,2,29,31,28.5714285714286,4.28360413589365,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,13,734,656,4,28,12,44.4444444444444,3.96600566572238,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,17,763,661,4,29,5,30.7692307692308,3.95095367847411,0.76219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,23,790,673,6,27,12,35.2941176470588,3.53866317169069,1.81543116490166,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,27,812,686,4,22,13,17.3913043478261,2.78481012658228,1.93164933135215,NA,NA,NA,NA,NA,NA,NA,NA
