"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,138,NA,NA,14,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,167,NA,NA,29,NA,NA,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,215,NA,NA,48,NA,NA,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,283,NA,NA,68,NA,NA,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,506,NA,NA,223,NA,NA,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13,587,NA,NA,81,NA,NA,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,19,696,NA,6,109,NA,46.1538461538462,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,26,806,NA,7,110,NA,36.8421052631579,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,37,859,NA,11,53,NA,42.3076923076923,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,53,981,NA,16,122,NA,43.2432432432432,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,72,1077,NA,19,96,NA,35.8490566037736,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,91,1233,NA,19,156,NA,26.3888888888889,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,137,1432,NA,46,199,NA,50.5494505494505,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,165,1580,NA,28,148,NA,20.4379562043796,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,203,1796,NA,38,216,NA,23.030303030303,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,251,1968,NA,48,172,NA,23.6453201970443,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,313,2119,NA,62,151,NA,24.7011952191235,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,376,2369,NA,63,250,NA,20.1277955271566,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,477,2769,NA,101,400,NA,26.8617021276596,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,598,2968,NA,121,199,NA,25.3668763102725,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,744,3191,NA,146,223,NA,24.4147157190635,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,823,3525,NA,79,334,NA,10.6182795698925,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1011,3734,NA,188,209,NA,22.8432563791009,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1226,3876,NA,215,142,NA,21.2660731948566,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1432,4113,NA,206,237,NA,16.8026101141925,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1716,4345,NA,284,232,NA,19.8324022346369,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2007,4530,NA,291,185,NA,16.958041958042,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2269,4655,NA,262,125,NA,13.0543099152965,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2555,4837,NA,286,182,NA,12.6046716615249,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2896,5025,NA,341,188,NA,13.3463796477495,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3328,5231,NA,432,206,NA,14.9171270718232,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,3813,5465,NA,485,234,NA,14.5733173076923,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,20,4345,5778,10,532,313,100,13.9522685549436,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,41,4796,5832,21,451,54,105,10.379746835443,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,58,5184,6137,17,388,305,41.4634146341463,8.09007506255213,5.22976680384088,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,80,5610,6270,22,426,133,37.9310344827586,8.21759259259259,2.1671826625387,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,93,6032,6499,13,422,229,16.25,7.5222816399287,3.65231259968102,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,121,6535,6687,28,503,188,30.1075268817204,8.33885941644562,2.89275273118941,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,169,7015,6842,48,480,155,39.6694214876033,7.34506503442999,2.31793031254673,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,224,7499,7019,55,484,177,32.5443786982249,6.89950106913756,2.58696287635194,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,301,7922,7158,77,423,139,34.375,5.64075210028004,1.98033907964097,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,357,8251,7434,56,329,276,18.6046511627907,4.15299166877051,3.8558256496228,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,415,8579,7725,58,328,291,16.2464985994398,3.97527572415465,3.91444713478612,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,496,8967,8025,81,388,300,19.5180722891566,4.52267164005129,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,538,9346,8285,42,379,260,8.46774193548387,4.22660867625739,3.2398753894081,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,582,9717,8581,44,371,296,8.17843866171004,3.96961266852129,3.57272178636089,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,631,10107,8898,49,390,317,8.4192439862543,4.01358443964186,3.69420813425009,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,673,10457,9221,42,350,323,6.65610142630745,3.46294647274166,3.63002922004945,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,699,10749,9567,26,292,346,3.86329866270431,2.79238787415129,3.75230452228609,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,715,10995,9777,16,246,210,2.28898426323319,2.28858498464973,2.195045468799,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,719,11307,10009,4,312,232,0.559440559440559,2.83765347885402,2.37291602741127,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,742,11647,10310,23,340,301,3.19888734353268,3.00698682232245,3.00729343590768,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,753,11968,10617,11,321,307,1.48247978436658,2.75607452562892,2.97769156159069,NA,NA,NA,NA,NA,NA,NA,NA
0,22,763,12349,10968,10,381,351,1.32802124833997,3.18348930481283,3.30601864933597,NA,NA,10968,10968,351,351,NA,NA
1,23,773,12680,NA,10,331,NA,1.31061598951507,2.6803789780549,NA,1.31061598951507,2.6803789780549,11111.74836173,11261.9839663131,143.748361730013,293.983966313062,1.31061598951507,2.68037897805491
2,24,781,12936,NA,8,256,NA,1.03492884864166,2.01892744479495,NA,1.03492884864166,2.01892744479495,11226.747051114,11489.3552514374,114.998689384009,227.371285124302,1.03492884864164,2.01892744479495
3,25,788,13177,NA,7,241,NA,0.89628681177977,1.86301793444651,NA,0.89628681177977,1.86301793444651,11327.370904325,11703.4040003239,100.623853211011,214.048748886549,0.896286811779786,1.8630179344465
4,26,796,13393,NA,8,216,NA,1.01522842639594,1.63921985277377,NA,1.01522842639594,1.63921985277377,11442.369593709,11895.2485221475,114.998689384011,191.84452182363,1.01522842639594,1.63921985277378
5,27,805,13700,NA,9,307,NA,1.13065326633166,2.29224221608303,NA,1.13065326633166,2.29224221608303,11571.7431192661,12167.9164304802,129.373525557012,272.667908332658,1.13065326633166,2.29224221608302
6,28,819,13984,NA,14,284,NA,1.73913043478261,2.07299270072993,NA,1.73913043478261,2.07299270072993,11772.9908256881,12420.156449915,201.247706422017,252.240019434774,1.73913043478259,2.07299270072994
7,29,827,14267,NA,8,283,NA,0.976800976800977,2.0237414187643,NA,0.976800976800977,2.0237414187643,11887.9895150721,12671.5083002672,114.998689384011,251.351850352257,0.976800976800977,2.02374141876432
8,30,842,14514,NA,15,247,NA,1.81378476420798,1.73126796102895,NA,1.81378476420798,1.73126796102895,12103.6120576671,12890.8860636489,215.622542595018,219.37776338165,1.81378476420797,1.73126796102894
9,31,851,14697,NA,9,183,NA,1.06888361045131,1.26085159156676,NA,1.06888361045131,1.26085159156676,12232.9855832241,13053.4210057495,129.37352555701,162.534942100576,1.06888361045129,1.26085159156677
10,32,857,14918,NA,6,221,NA,0.705052878965923,1.50370823977683,NA,0.705052878965923,1.50370823977683,12319.2346002621,13249.7063729857,86.2490170380079,196.285367236214,0.705052878965923,1.50370823977683
11,33,864,15191,NA,7,273,NA,0.816802800466744,1.83000402198686,NA,0.816802800466744,1.83000402198686,12419.8584534731,13492.1765325128,100.623853211009,242.470159527085,0.816802800466745,1.83000402198685
12,34,874,15406,NA,10,215,NA,1.15740740740741,1.41531169771575,NA,1.15740740740741,1.41531169771575,12563.6068152031,13683.1328852539,143.748361730015,190.956352741114,1.15740740740742,1.41531169771576
13,35,884,15651,NA,10,245,NA,1.1441647597254,1.59028949759834,NA,1.1441647597254,1.59028949759834,12707.3551769332,13900.7343104705,143.748361730013,217.601425216617,1.1441647597254,1.59028949759834
14,36,892,15842,NA,8,191,NA,0.904977375565611,1.22036930547569,NA,0.904977375565611,1.22036930547569,12822.3538663172,14070.3746052312,114.998689384011,169.640294760709,0.904977375565611,1.22036930547569
15,37,906,16031,NA,14,189,NA,1.5695067264574,1.19303118293145,NA,1.5695067264574,1.19303118293145,13023.6015727392,14238.2385618269,201.247706422017,167.863956595678,1.56950672645739,1.19303118293147
16,38,916,16172,NA,10,141,NA,1.1037527593819,0.879545879857776,NA,1.1037527593819,0.879545879857776,13167.3499344692,14363.4704024617,143.748361730013,125.231840634868,1.1037527593819,0.879545879857764
17,39,924,16341,NA,8,169,NA,0.873362445414847,1.04501607717042,NA,0.873362445414847,1.04501607717042,13282.3486238532,14513.5709774071,114.998689384011,150.10057494534,0.873362445414848,1.04501607717042
18,40,936,16510,NA,12,169,NA,1.2987012987013,1.03420843277645,NA,1.2987012987013,1.03420843277645,13454.8466579292,14663.6715523524,172.498034076014,150.100574945342,1.29870129870129,1.03420843277646
19,41,946,16662,NA,10,152,NA,1.06837606837607,0.920654149000606,NA,1.06837606837607,0.920654149000606,13598.5950196592,14798.673252895,143.748361730013,135.001700542552,1.06837606837607,0.920654149000595
20,42,954,16821,NA,8,159,NA,0.845665961945032,0.954267194814548,NA,0.845665961945032,0.954267194814548,13713.5937090432,14939.8921370151,114.998689384012,141.218884120171,0.845665961945046,0.954267194814546
21,43,962,16976,NA,8,155,NA,0.838574423480084,0.921467213602045,NA,0.838574423480084,0.921467213602045,13828.5923984273,15077.5583448053,114.998689384009,137.666207790104,0.838574423480071,0.92146721360204
