"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,95,NA,NA,34,NA,NA,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,109,NA,NA,14,NA,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,123,NA,NA,14,NA,NA,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,136,NA,NA,13,NA,NA,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,144,NA,NA,8,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,151,NA,NA,7,NA,NA,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,167,NA,NA,16,NA,NA,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,184,NA,NA,17,NA,NA,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,199,NA,NA,15,NA,NA,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,199,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,225,NA,NA,26,NA,NA,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,225,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,250,NA,NA,25,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,259,NA,NA,9,NA,NA,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,272,NA,NA,13,NA,NA,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,272,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,302,NA,NA,30,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,304,NA,NA,2,NA,NA,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,315,NA,NA,11,NA,NA,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,333,NA,NA,18,NA,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,345,NA,NA,12,NA,NA,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,382,NA,NA,37,NA,NA,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,392,NA,NA,10,NA,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,417,NA,NA,25,NA,NA,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,445,NA,NA,28,NA,NA,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,449,NA,NA,4,NA,NA,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,464,NA,NA,15,NA,NA,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,476,NA,NA,12,NA,NA,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,485,NA,NA,9,NA,NA,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,509,NA,NA,24,NA,NA,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,537,NA,NA,28,NA,NA,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,542,NA,NA,5,NA,NA,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,551,NA,NA,9,NA,NA,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,566,NA,NA,15,NA,NA,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,570,NA,1,4,NA,Inf,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,588,NA,0,18,NA,0,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,613,NA,1,25,NA,100,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,644,NA,1,31,NA,50,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,656,NA,1,12,NA,33.3333333333333,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5,661,NA,1,5,NA,25,0.76219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,7,673,NA,2,12,NA,40,1.81543116490166,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10,686,NA,3,13,NA,42.8571428571429,1.93164933135215,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,710,NA,2,24,NA,20,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,712,NA,3,2,NA,25,0.28169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,19,721,NA,4,9,NA,26.6666666666667,1.26404494382022,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,24,727,NA,5,6,NA,26.3157894736842,0.832177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,28,767,NA,4,40,NA,16.6666666666667,5.50206327372765,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,36,786,NA,8,19,NA,28.5714285714286,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,45,795,NA,9,9,NA,25,1.14503816793893,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,56,805,NA,11,10,NA,24.4444444444444,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,62,816,NA,6,11,NA,10.7142857142857,1.36645962732919,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,76,825,NA,14,9,NA,22.5806451612903,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,1,93,835,NA,17,10,NA,22.3684210526316,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,1,108,838,0,15,3,0,16.1290322580645,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,3,130,843,2,22,5,200,20.3703703703704,0.596658711217184,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,4,152,853,1,22,10,33.3333333333333,16.9230769230769,1.18623962040332,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,6,171,861,2,19,8,50,12.5,0.937866354044549,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,7,193,882,1,22,21,16.6666666666667,12.8654970760234,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,9,219,894,2,26,12,28.5714285714286,13.4715025906736,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,13,251,907,4,32,13,44.4444444444444,14.6118721461187,1.45413870246085,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,17,288,917,4,37,10,30.7692307692308,14.7410358565737,1.10253583241455,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,23,328,929,6,40,12,35.2941176470588,13.8888888888889,1.30861504907306,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,27,362,941,4,34,12,17.3913043478261,10.3658536585366,1.29171151776103,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,31,391,957,4,29,16,14.8148148148148,8.01104972375691,1.70031880977683,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,37,424,967,6,33,10,19.3548387096774,8.43989769820972,1.04493207941484,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,41,455,990,4,31,23,10.8108108108108,7.31132075471698,2.37849017580145,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,44,493,990,3,38,0,7.31707317073171,8.35164835164835,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,48,530,1003,4,37,13,9.09090909090909,7.50507099391481,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,51,566,990,3,36,-13,6.25,6.79245283018868,-1.29611166500499,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,53,598,1015,2,32,25,3.92156862745098,5.65371024734982,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,54,623,1035,1,25,20,1.88679245283019,4.18060200668896,1.97044334975369,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,54,648,1058,0,25,23,0,4.01284109149278,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,56,677,1095,2,29,37,3.7037037037037,4.47530864197531,3.49716446124764,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,57,706,1109,1,29,14,1.78571428571429,4.28360413589365,1.27853881278539,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,58,734,1151,1,28,42,1.75438596491228,3.96600566572238,3.78719567177638,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,58,763,1184,0,29,33,0,3.95095367847411,2.86707211120765,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,59,790,1495,1,27,311,1.72413793103448,3.53866317169069,26.2668918918919,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,59,812,1525,0,22,30,0,2.78481012658228,2.0066889632107,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,60,830,1558,1,18,33,1.69491525423729,2.21674876847291,2.16393442622951,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,61,854,1609,1,24,51,1.66666666666667,2.89156626506024,3.27342747111682,NA,NA,NA,NA,NA,NA,NA,NA
0,28,62,879,1669,1,25,60,1.63934426229508,2.92740046838408,3.72902423865755,NA,NA,1669,1669,60,60,NA,NA
1,29,62,904,NA,0,25,NA,0,2.84414106939704,NA,0,2.84414106939704,1669,1716.46871444824,0,47.4687144482364,0,2.84414106939703
2,30,64,932,NA,2,28,NA,3.2258064516129,3.09734513274336,NA,3.2258064516129,3.09734513274336,1722.83870967742,1769.63367463026,53.8387096774193,53.164960182025,3.2258064516129,3.09734513274336
3,31,64,957,NA,0,25,NA,0,2.6824034334764,NA,0,2.6824034334764,1722.83870967742,1817.1023890785,0,47.4687144482366,0,2.68240343347639
4,32,65,977,NA,1,20,NA,1.5625,2.08986415882968,NA,1.5625,2.08986415882968,1749.75806451613,1855.07736063709,26.9193548387098,37.9749715585895,1.5625,2.08986415882968
5,33,65,995,NA,0,18,NA,0,1.84237461617195,NA,0,1.84237461617195,1749.75806451613,1889.25483503982,0,34.1774744027305,0,1.84237461617196
6,34,66,1011,NA,1,16,NA,1.53846153846154,1.60804020100503,NA,1.53846153846154,1.60804020100503,1776.67741935484,1919.63481228669,26.9193548387095,30.3799772468715,1.53846153846153,1.60804020100503
7,35,67,1034,NA,1,23,NA,1.51515151515152,2.27497527200791,NA,1.51515151515152,2.27497527200791,1803.59677419355,1963.30602957907,26.9193548387098,43.6712172923776,1.51515151515152,2.27497527200791
8,36,67,1056,NA,0,22,NA,0,2.12765957446809,NA,0,2.12765957446809,1803.59677419355,2005.07849829351,0,41.772468714448,0,2.12765957446807
9,37,68,1077,NA,1,21,NA,1.49253731343284,1.98863636363636,NA,1.49253731343284,1.98863636363636,1830.51612903226,2044.95221843003,26.9193548387098,39.8737201365186,1.49253731343284,1.98863636363636
10,38,69,1096,NA,1,19,NA,1.47058823529412,1.76415970287837,NA,1.47058823529412,1.76415970287837,1857.43548387097,2081.02844141069,26.9193548387095,36.0762229806601,1.47058823529411,1.76415970287838
11,39,70,1110,NA,1,14,NA,1.44927536231884,1.27737226277372,NA,1.44927536231884,1.27737226277372,1884.35483870968,2107.61092150171,26.9193548387098,26.5824800910123,1.44927536231884,1.27737226277371
12,40,71,1126,NA,1,16,NA,1.42857142857143,1.44144144144144,NA,1.42857142857143,1.44144144144144,1911.27419354839,2137.99089874858,26.9193548387095,30.3799772468715,1.42857142857142,1.44144144144144
13,41,71,1147,NA,0,21,NA,0,1.86500888099467,NA,0,1.86500888099467,1911.27419354839,2177.8646188851,0,39.8737201365188,0,1.86500888099467
14,42,72,1163,NA,1,16,NA,1.40845070422535,1.3949433304272,NA,1.40845070422535,1.3949433304272,1938.1935483871,2208.24459613197,26.9193548387098,30.3799772468715,1.40845070422536,1.3949433304272
15,43,73,1182,NA,1,19,NA,1.38888888888889,1.63370593293207,NA,1.38888888888889,1.63370593293207,1965.11290322581,2244.32081911263,26.9193548387095,36.0762229806596,1.38888888888888,1.63370593293206
16,44,73,1196,NA,0,14,NA,0,1.1844331641286,NA,0,1.1844331641286,1965.11290322581,2270.90329920364,0,26.5824800910127,0,1.1844331641286
17,45,74,1210,NA,1,14,NA,1.36986301369863,1.17056856187291,NA,1.36986301369863,1.17056856187291,1992.03225806452,2297.48577929465,26.9193548387098,26.5824800910127,1.36986301369863,1.17056856187292
18,46,74,1221,NA,0,11,NA,0,0.909090909090909,NA,0,0.909090909090909,1992.03225806452,2318.37201365188,0,20.8862343572241,0,0.909090909090909
19,47,75,1234,NA,1,13,NA,1.35135135135135,1.06470106470106,NA,1.35135135135135,1.06470106470106,2018.95161290323,2343.05574516496,26.9193548387098,24.6837315130833,1.35135135135136,1.06470106470108
20,48,75,1247,NA,0,13,NA,0,1.05348460291734,NA,0,1.05348460291734,2018.95161290323,2367.73947667804,0,24.6837315130829,0,1.05348460291733
21,49,75,1258,NA,0,11,NA,0,0.882117080994387,NA,0,0.882117080994387,2018.95161290323,2388.62571103527,0,20.8862343572241,0,0.882117080994386
22,50,75,1270,NA,0,12,NA,0,0.95389507154213,NA,0,0.95389507154213,2018.95161290323,2411.41069397042,0,22.7849829351535,0,0.953895071542127
23,51,76,1282,NA,1,12,NA,1.33333333333333,0.94488188976378,NA,1.33333333333333,0.94488188976378,2045.87096774194,2434.19567690557,26.9193548387098,22.7849829351535,1.33333333333334,0.944881889763776
24,52,76,1290,NA,0,8,NA,0,0.62402496099844,NA,0,0.62402496099844,2045.87096774194,2449.38566552901,0,15.189988623436,0,0.62402496099845
25,53,76,1298,NA,0,8,NA,0,0.62015503875969,NA,0,0.62015503875969,2045.87096774194,2464.57565415245,0,15.189988623436,0,0.6201550387597
26,54,76,1304,NA,0,6,NA,0,0.462249614791988,NA,0,0.462249614791988,2045.87096774194,2475.96814562002,0,11.3924914675772,0,0.462249614792004
27,55,76,1313,NA,0,9,NA,0,0.690184049079755,NA,0,0.690184049079755,2045.87096774194,2493.05688282139,0,17.0887372013649,0,0.690184049079743
28,56,77,1322,NA,1,9,NA,1.31578947368421,0.685453160700685,NA,1.31578947368421,0.685453160700685,2072.79032258064,2510.14562002275,26.9193548387095,17.0887372013649,1.3157894736842,0.685453160700674
29,57,77,1330,NA,0,8,NA,0,0.605143721633888,NA,0,0.605143721633888,2072.79032258064,2525.33560864619,0,15.189988623436,0,0.605143721633898
30,58,77,1336,NA,0,6,NA,0,0.451127819548872,NA,0,0.451127819548872,2072.79032258064,2536.72810011377,0,11.3924914675772,0,0.451127819548888
31,59,77,1341,NA,0,5,NA,0,0.374251497005988,NA,0,0.374251497005988,2072.79032258064,2546.22184300341,0,9.49374288964736,0,0.374251497005989
32,60,77,1346,NA,0,5,NA,0,0.372856077554064,NA,0,0.372856077554064,2072.79032258064,2555.71558589306,0,9.49374288964736,0,0.372856077554066
33,61,77,1354,NA,0,8,NA,0,0.594353640416048,NA,0,0.594353640416048,2072.79032258064,2570.9055745165,0,15.1899886234355,0,0.594353640416039
34,62,77,1360,NA,0,6,NA,0,0.443131462333826,NA,0,0.443131462333826,2072.79032258064,2582.29806598407,0,11.3924914675772,0,0.443131462333842
35,63,77,1366,NA,0,6,NA,0,0.441176470588235,NA,0,0.441176470588235,2072.79032258064,2593.69055745165,0,11.3924914675767,0,0.441176470588233
36,64,77,1371,NA,0,5,NA,0,0.366032210834553,NA,0,0.366032210834553,2072.79032258064,2603.1843003413,0,9.49374288964736,0,0.366032210834555
37,65,77,1376,NA,0,5,NA,0,0.364697301239971,NA,0,0.364697301239971,2072.79032258064,2612.67804323095,0,9.49374288964736,0,0.364697301239972
38,66,78,1380,NA,1,4,NA,1.2987012987013,0.290697674418605,NA,1.2987012987013,0.290697674418605,2099.70967741935,2620.27303754266,26.9193548387093,7.59499431171798,1.29870129870128,0.290697674418609
39,67,78,1383,NA,0,3,NA,0,0.217391304347826,NA,0,0.217391304347826,2099.70967741935,2625.96928327645,0,5.6962457337886,0,0.217391304347834
40,68,78,1388,NA,0,5,NA,0,0.361532899493854,NA,0,0.361532899493854,2099.70967741935,2635.4630261661,0,9.49374288964736,0,0.361532899493855
