"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1020,NA,NA,130,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1250,NA,NA,230,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1484,NA,NA,234,NA,NA,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1706,NA,NA,222,NA,NA,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2012,NA,NA,306,NA,NA,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2407,NA,NA,395,NA,NA,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2637,NA,NA,230,NA,NA,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,22,2878,NA,NA,241,NA,NA,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,32,3333,NA,10,455,NA,45.4545454545455,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,45,3645,NA,13,312,NA,40.625,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,64,4042,NA,19,397,NA,42.2222222222222,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,92,4509,NA,28,467,NA,43.75,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,125,5077,NA,33,568,NA,35.8695652173913,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,159,5274,NA,34,197,NA,27.2,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,239,5747,NA,80,473,NA,50.314465408805,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,287,6171,NA,48,424,NA,20.0836820083682,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,353,6500,NA,66,329,NA,22.9965156794425,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,436,6889,NA,83,389,NA,23.5127478753541,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,545,7491,NA,109,602,NA,25,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,654,8053,NA,109,562,NA,20,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,831,8537,NA,177,484,NA,27.0642201834862,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1041,8990,NA,210,453,NA,25.2707581227437,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1295,9630,NA,254,640,NA,24.3996157540826,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1433,10266,NA,138,636,NA,10.6563706563707,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
