"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,685,NA,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,871,120,NA,186,NA,NA,27.1532846715328,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1308,165,NA,437,45,NA,50.1722158438576,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1572,222,NA,264,57,NA,20.1834862385321,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1931,259,NA,359,37,NA,22.8371501272265,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2384,400,NA,453,141,NA,23.459347488348,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2978,500,NA,594,100,NA,24.9161073825503,25,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3578,673,NA,600,173,NA,20.1477501678979,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4541,1073,NA,963,400,NA,26.9144773616546,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5693,1695,NA,1152,622,NA,25.3688614842546,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7080,2277,NA,1387,582,NA,24.363253117864,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7834,2277,NA,754,0,NA,10.6497175141243,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9619,5232,NA,1785,2955,NA,22.7852948685218,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11665,6391,NA,2046,1159,NA,21.2704023287244,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13631,7798,NA,1966,1407,NA,16.8538362623232,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16330,9942,NA,2699,2144,NA,19.8004548455726,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,19101,11748,NA,2771,1806,NA,16.9687691365585,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,21597,13910,NA,2496,2162,NA,13.0673786712738,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,24319,17963,NA,2722,4053,NA,12.6036023521785,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
