"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,29,NA,NA,6,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,36,55,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,43,55,NA,7,0,NA,19.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,55,71,NA,12,16,NA,27.906976744186,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,69,71,NA,14,0,NA,25.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,86,77,NA,17,6,NA,24.6376811594203,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,95,81,NA,9,4,NA,10.4651162790698,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,117,81,NA,22,0,NA,23.1578947368421,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,142,87,NA,25,6,NA,21.3675213675214,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,2,166,103,1,24,16,100,16.9014084507042,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,5,198,110,3,32,7,150,19.2771084337349,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,7,232,110,2,34,0,40,17.1717171717172,0,NA,NA,NA,NA,NA,NA,NA,NA
