"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-192,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,1,18,NA,NA,9,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,2,38,NA,NA,20,NA,NA,111.111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,3,52,NA,NA,14,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,4,73,NA,NA,21,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,5,85,NA,NA,12,NA,NA,16.4383561643836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,6,110,NA,NA,25,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,7,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,8,204,NA,NA,50,NA,NA,32.4675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,9,274,NA,NA,70,NA,NA,34.3137254901961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,10,326,NA,NA,52,NA,NA,18.978102189781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,11,378,NA,NA,52,NA,NA,15.9509202453988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,12,452,NA,NA,74,NA,NA,19.5767195767196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,13,490,NA,NA,38,NA,NA,8.4070796460177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,14,531,NA,NA,41,NA,NA,8.36734693877551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,15,575,NA,NA,44,NA,NA,8.28625235404897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,16,614,NA,NA,39,NA,NA,6.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,17,637,NA,NA,23,NA,NA,3.74592833876222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,18,652,NA,NA,15,NA,NA,2.35478806907378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,19,655,NA,NA,3,NA,NA,0.460122699386503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,20,676,NA,NA,21,NA,NA,3.20610687022901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,21,686,NA,NA,10,NA,NA,1.4792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,22,695,NA,NA,9,NA,NA,1.31195335276968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,23,705,NA,NA,10,NA,NA,1.43884892086331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,24,711,NA,NA,6,NA,NA,0.851063829787234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,25,718,NA,NA,7,NA,NA,0.984528832630098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,26,725,NA,NA,7,NA,NA,0.974930362116992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
