"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,166,178,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,249,267,NA,83,89,NA,50,50,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,299,427,NA,50,160,NA,20.0803212851406,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,368,742,NA,69,315,NA,23.0769230769231,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,454,890,NA,86,148,NA,23.3695652173913,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,567,1327,NA,113,437,NA,24.8898678414097,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,681,1914,NA,114,587,NA,20.1058201058201,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,864,2844,NA,183,930,NA,26.8722466960352,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1083,3675,NA,219,831,NA,25.3472222222222,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1347,4402,NA,264,727,NA,24.3767313019391,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1491,6876,NA,144,2474,NA,10.6904231625835,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1831,8825,NA,340,1949,NA,22.80348759222,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2220,11124,NA,389,2299,NA,21.2452211906062,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2594,13386,NA,374,2262,NA,16.8468468468468,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3108,16636,NA,514,3250,NA,19.8149575944487,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3635,18696,NA,527,2060,NA,16.956241956242,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4110,22255,NA,475,3559,NA,13.0674002751032,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4628,25590,NA,518,3335,NA,12.6034063260341,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5246,29895,NA,618,4305,NA,13.3535004321521,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6028,34124,NA,782,4229,NA,14.9065955013343,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6908,37505,NA,880,3381,NA,14.5985401459854,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7871,41090,NA,963,3585,NA,13.9403590040533,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,18,8688,44416,NA,817,3326,NA,10.3798754923136,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,35,9391,47437,17,703,3021,94.4444444444444,8.09162062615101,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,75,10162,51027,40,771,3590,114.285714285714,8.20998828665744,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,104,10928,54588,29,766,3561,38.6666666666667,7.53788624286558,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,144,11839,58151,40,911,3563,38.4615384615385,8.33638360175695,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,169,12707,61850,25,868,3699,17.3611111111111,7.3317003125264,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,218,13585,64584,49,878,2734,28.9940828402367,6.90957739828441,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,306,14351,68824,88,766,4240,40.3669724770642,5.63857195436143,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
