"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-184,NA,NA,NA,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,NA,643,NA,NA,95,NA,NA,17.3357664233577,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,NA,920,NA,NA,277,NA,NA,43.0793157076205,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,NA,1406,NA,NA,486,NA,NA,52.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,NA,2075,NA,NA,669,NA,NA,47.5817923186344,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,NA,2877,NA,NA,802,NA,NA,38.6506024096386,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,NA,5509,NA,NA,2632,NA,NA,91.4841849148418,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,NA,6087,NA,NA,578,NA,NA,10.491922308949,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,8141,NA,NA,2054,NA,NA,33.7440446853951,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,9802,NA,NA,1661,NA,NA,20.4028989067682,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,11891,NA,NA,2089,NA,NA,21.3119771475209,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,16630,NA,NA,4739,NA,NA,39.8536708434951,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,19716,NA,NA,3086,NA,NA,18.5568250150331,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,23707,NA,NA,3991,NA,NA,20.2424426861432,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,27440,NA,NA,3733,NA,NA,15.7464040156916,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,30587,NA,NA,3147,NA,NA,11.4686588921283,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,34110,NA,NA,3523,NA,NA,11.5179651485925,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,36814,NA,NA,2704,NA,NA,7.92729404866608,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,39829,NA,NA,3015,NA,NA,8.18981909056337,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,42354,NA,NA,2525,NA,NA,6.3396017976851,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,44386,NA,NA,2032,NA,NA,4.79765783633187,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,44759,NA,NA,373,NA,NA,0.840355066912991,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,59895,NA,NA,15136,NA,NA,33.8166625706562,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,66358,NA,NA,6463,NA,NA,10.7905501293931,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,68413,NA,NA,2055,NA,NA,3.09683836161427,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,70513,NA,NA,2100,NA,NA,3.06959203660123,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,72434,NA,NA,1921,NA,NA,2.72432033809368,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,74211,NA,NA,1777,NA,NA,2.45326780241323,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,74619,NA,NA,408,NA,NA,0.549783724784735,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,75077,NA,NA,458,NA,NA,0.613784692906632,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,75550,NA,NA,473,NA,NA,0.630019846291141,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,77001,NA,NA,1451,NA,NA,1.92058239576439,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,77022,NA,NA,21,NA,NA,0.0272723730860638,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,77241,NA,NA,219,NA,NA,0.284334346031004,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,77754,NA,NA,513,NA,NA,0.664155047189964,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,78166,NA,NA,412,NA,NA,0.529876276461661,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,78600,NA,NA,434,NA,NA,0.555228616022312,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,78928,NA,NA,328,NA,NA,0.417302798982188,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,79356,NA,NA,428,NA,NA,0.54226636934928,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,79932,NA,NA,576,NA,NA,0.725843036443369,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,80136,NA,NA,204,NA,NA,0.255216934394235,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,80261,NA,NA,125,NA,NA,0.155984825796147,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,80386,NA,NA,125,NA,NA,0.155741892077098,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,80537,NA,NA,151,NA,NA,0.187843654367676,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,80690,NA,NA,153,NA,NA,0.189974794193973,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,80770,NA,NA,80,NA,NA,0.0991448754492502,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,80823,NA,NA,53,NA,NA,0.0656184226816887,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,80860,NA,NA,37,NA,NA,0.045779048043255,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,80887,NA,NA,27,NA,NA,0.0333910462527826,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,80921,NA,NA,34,NA,NA,0.0420339485949535,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,80932,NA,NA,11,NA,NA,0.0135935047762633,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,80945,NA,NA,13,NA,NA,0.0160628675925468,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,80977,NA,NA,32,NA,NA,0.0395330162455989,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,81003,NA,NA,26,NA,NA,0.0321078824851501,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,81033,NA,NA,30,NA,NA,0.0370356653457279,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,81058,NA,NA,25,NA,NA,0.0308516283489443,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,81102,NA,NA,44,NA,NA,0.0542821189765353,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,81156,NA,NA,54,NA,NA,0.066582821632019,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,81250,NA,NA,94,NA,NA,0.115826309823057,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,81305,NA,NA,55,NA,NA,0.0676923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,81435,NA,NA,130,NA,NA,0.159891765574073,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,81498,NA,NA,63,NA,NA,0.0773623135015657,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,81591,NA,NA,93,NA,NA,0.11411322977251,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,81661,NA,NA,70,NA,NA,0.085793776274344,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,81782,NA,NA,121,NA,NA,0.148173546735896,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,81897,NA,NA,115,NA,NA,0.140617739844954,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,81999,NA,NA,102,NA,NA,0.12454668669182,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,82122,NA,NA,123,NA,NA,0.150001829290601,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,82198,NA,NA,76,NA,NA,0.0925452375733665,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,82279,NA,NA,81,NA,NA,0.0985425436141999,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,82361,NA,NA,82,NA,NA,0.0996609098311841,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,82432,NA,NA,71,NA,NA,0.0862058498561212,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,82511,NA,NA,79,NA,NA,0.0958365683229814,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,82543,NA,NA,32,NA,NA,0.0387827077601774,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,82602,NA,NA,59,NA,NA,0.0714778963691652,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,82665,NA,NA,63,NA,NA,0.0762693397254304,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,82718,NA,NA,53,NA,NA,0.0641141958507228,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,82809,NA,NA,91,NA,NA,0.110012331052492,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,82883,NA,NA,74,NA,NA,0.0893622673863952,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,82941,NA,NA,58,NA,NA,0.0699781619873798,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,83014,NA,NA,73,NA,NA,0.0880143716617837,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,83134,NA,NA,120,NA,NA,0.144553930662298,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,83213,NA,NA,79,NA,NA,0.0950273053143118,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,83306,NA,NA,93,NA,NA,0.111761383437684,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,83356,NA,NA,50,NA,NA,0.0600196864571579,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,83403,NA,NA,47,NA,NA,0.0563846633715629,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,83760,NA,NA,357,NA,NA,0.428042156756951,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,83787,NA,NA,27,NA,NA,0.0322349570200573,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,83805,NA,NA,18,NA,NA,0.0214830462959648,NA,NA,NA,NA,NA,NA,NA,NA
-95,0,2911,NA,83817,NA,NA,12,NA,NA,0.0143189547163057,NA,NA,NA,NA,NA,NA,NA,NA
-94,1,5710,NA,83853,2799,NA,36,96.1525249055307,NA,0.0429507140556212,NA,NA,NA,NA,NA,NA,NA,NA
-93,2,12120,3670,83868,6410,NA,15,112.259194395797,NA,0.0178884476405138,NA,NA,NA,NA,NA,NA,NA,NA
-92,3,16850,5423,83884,4730,1753,16,39.026402640264,47.7656675749319,0.0190775981303954,NA,NA,NA,NA,NA,NA,NA,NA
-91,4,23315,7625,83899,6465,2202,15,38.3679525222552,40.6048312742025,0.0178818368222784,NA,NA,NA,NA,NA,NA,NA,NA
-90,5,27346,10727,83909,4031,3102,10,17.2892987347201,40.6819672131148,0.0119190931953897,NA,NA,NA,NA,NA,NA,NA,NA
-89,6,35295,15510,83912,7949,4783,3,29.0682366708111,44.5884217395357,0.00357530181506155,NA,NA,NA,NA,NA,NA,NA,NA
-88,7,49430,21027,83918,14135,5517,6,40.0481654625301,35.5705996131528,0.00715034798360187,NA,NA,NA,NA,NA,NA,NA,NA
-87,8,65412,26710,83940,15982,5683,22,32.332591543597,27.0271555618966,0.0262160680664458,NA,NA,NA,NA,NA,NA,NA,NA
-86,9,88168,40113,83944,22756,13403,4,34.7887237815691,50.1797079745414,0.00476530855372885,NA,NA,NA,NA,NA,NA,NA,NA
-85,10,104570,48211,83956,16402,8098,12,18.6031213138554,20.18796898761,0.0142952444486801,NA,NA,NA,NA,NA,NA,NA,NA
-84,11,121336,59246,83959,16766,11035,3,16.0332791431577,22.8889672481384,0.00357330030015722,NA,NA,NA,NA,NA,NA,NA,NA
-83,12,145155,73145,83959,23819,13899,0,19.6306125140107,23.4598116328529,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,13,157330,91355,83964,12175,18210,5,8.38758568426854,24.8957550071775,0.00595528769994878,NA,NA,NA,NA,NA,NA,NA,NA
-81,14,170402,109777,83966,13072,18422,2,8.30865060700438,20.1652892561983,0.00238197322662093,NA,NA,NA,NA,NA,NA,NA,NA
-80,15,184536,139305,83968,14134,29528,2,8.29450358563867,26.8981662825546,0.00238191649000786,NA,NA,NA,NA,NA,NA,NA,NA
-79,16,197076,174635,83970,12540,35330,2,6.79542203147353,25.3616165966764,0.00238185975609756,NA,NA,NA,NA,NA,NA,NA,NA
-78,17,204717,217187,83975,7641,42552,5,3.87718443646106,24.3662496063218,0.0059545075622246,NA,NA,NA,NA,NA,NA,NA,NA
-77,18,209307,240321,83976,4590,23134,1,2.24211960902123,10.6516504210657,0.00119083060434653,NA,NA,NA,NA,NA,NA,NA,NA
-76,19,210287,295091,83990,980,54770,14,0.468211765492793,22.7903512385518,0.0166714299323616,NA,NA,NA,NA,NA,NA,NA,NA
-75,20,217060,357865,84010,6773,62774,20,3.22083628564771,21.2727599282933,0.0238123586141207,NA,NA,NA,NA,NA,NA,NA,NA
-74,21,220251,418176,84011,3191,60311,1,1.47010043305998,16.853003227474,0.00119033448399,NA,NA,NA,NA,NA,NA,NA,NA
-73,22,223330,500983,84018,3079,82807,7,1.39795052008844,19.8019494184267,0.00833224220637774,NA,NA,NA,NA,NA,NA,NA,NA
-72,23,226325,585992,84024,2995,85009,6,1.34106479201182,16.9684400468679,0.00714132685853031,NA,NA,NA,NA,NA,NA,NA,NA
-71,24,228452,662547,84029,2127,76555,5,0.939798961670165,13.0641715245259,0.0059506807578787,NA,NA,NA,NA,NA,NA,NA,NA
-70,25,230524,746040,84038,2072,83493,9,0.906973893859542,12.6018229650123,0.0107105880112818,NA,NA,NA,NA,NA,NA,NA,NA
-69,26,232875,845659,84044,2351,99619,6,1.01985042772119,13.3530373706504,0.00713962731145434,NA,NA,NA,NA,NA,NA,NA,NA
-68,27,235478,971680,84054,2603,126021,10,1.11776704240472,14.9021059315871,0.0118985293417734,NA,NA,NA,NA,NA,NA,NA,NA
-67,28,239732,1113424,84063,4254,141744,9,1.8065381904042,14.5875185246172,0.0107074023841816,NA,NA,NA,NA,NA,NA,NA,NA
