"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,179,NA,4,34,NA,50,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,17,235,NA,5,56,NA,41.6666666666667,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24,298,NA,7,63,NA,41.1764705882353,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,34,336,NA,10,38,NA,41.6666666666667,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,46,424,NA,12,88,NA,35.2941176470588,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,59,497,NA,13,73,NA,28.2608695652174,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,88,549,NA,29,52,NA,49.1525423728814,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,106,614,NA,18,65,NA,20.4545454545455,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,131,699,NA,25,85,NA,23.5849056603774,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,161,786,NA,30,87,NA,22.9007633587786,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,201,868,NA,40,82,NA,24.8447204968944,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,242,946,NA,41,78,NA,20.3980099502488,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,307,1048,NA,65,102,NA,26.8595041322314,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,385,1145,NA,78,97,NA,25.4071661237785,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,479,1270,NA,94,125,NA,24.4155844155844,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,530,1388,NA,51,118,NA,10.6471816283925,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,650,1510,NA,120,122,NA,22.6415094339623,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,789,1587,NA,139,77,NA,21.3846153846154,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,922,1710,NA,133,123,NA,16.8567807351077,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1104,1899,NA,182,189,NA,19.7396963123644,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
