"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
1,26,230,4387,NA,3,79,NA,1.3215859030837,1.83379758588672,NA,1.3215859030837,1.83379758588672,608.942731277533,612.021123491179,7.94273127753308,11.0211234911793,1.32158590308371,1.83379758588674
2,27,232,4449,NA,2,62,NA,0.869565217391304,1.41326646911329,NA,0.869565217391304,1.41326646911329,614.237885462555,620.670612813371,5.29515418502194,8.64948932219124,0.86956521739129,1.41326646911328
3,28,237,4519,NA,5,70,NA,2.1551724137931,1.57338727804001,NA,2.1551724137931,1.57338727804001,627.47577092511,630.436165273909,13.237885462555,9.76555246053863,2.1551724137931,1.57338727804002
4,29,239,4575,NA,2,56,NA,0.843881856540084,1.23921221509183,NA,0.843881856540084,1.23921221509183,632.770925110132,638.24860724234,5.29515418502194,7.8124419684309,0.843881856540071,1.23921221509185
5,30,243,NA,NA,4,NA,NA,1.67364016736402,NA,NA,1.67364016736402,NA,643.361233480176,NA,10.5903083700441,NA,1.67364016736403,NA
6,31,246,NA,NA,3,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,651.303964757709,NA,7.94273127753308,NA,1.23456790123458,NA
7,32,247,NA,NA,1,NA,NA,0.40650406504065,NA,NA,0.40650406504065,NA,653.95154185022,NA,2.64757709251103,NA,0.406504065040653,NA
8,33,250,NA,NA,3,NA,NA,1.21457489878543,NA,NA,1.21457489878543,NA,661.894273127753,NA,7.94273127753308,NA,1.21457489878543,NA
9,34,252,NA,NA,2,NA,NA,0.8,NA,NA,0.8,NA,667.189427312775,NA,5.29515418502206,NA,0.800000000000004,NA
10,35,255,NA,NA,3,NA,NA,1.19047619047619,NA,NA,1.19047619047619,NA,675.132158590308,NA,7.94273127753297,NA,1.19047619047618,NA
11,36,258,NA,NA,3,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,683.074889867841,NA,7.94273127753297,NA,1.17647058823528,NA
12,37,262,NA,NA,4,NA,NA,1.55038759689922,NA,NA,1.55038759689922,NA,693.665198237885,NA,10.5903083700441,NA,1.55038759689923,NA
13,38,265,NA,NA,3,NA,NA,1.14503816793893,NA,NA,1.14503816793893,NA,701.607929515419,NA,7.94273127753308,NA,1.14503816793894,NA
14,39,267,NA,NA,2,NA,NA,0.754716981132076,NA,NA,0.754716981132076,NA,706.903083700441,NA,5.29515418502206,NA,0.75471698113208,NA
15,40,270,NA,NA,3,NA,NA,1.12359550561798,NA,NA,1.12359550561798,NA,714.845814977974,NA,7.94273127753308,NA,1.12359550561798,NA
16,41,273,NA,NA,3,NA,NA,1.11111111111111,NA,NA,1.11111111111111,NA,722.788546255507,NA,7.94273127753297,NA,1.1111111111111,NA
17,42,276,NA,NA,3,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,730.73127753304,NA,7.94273127753297,NA,1.09890109890109,NA
18,43,278,NA,NA,2,NA,NA,0.72463768115942,NA,NA,0.72463768115942,NA,736.026431718062,NA,5.29515418502206,NA,0.724637681159425,NA
19,44,280,NA,NA,2,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,741.321585903084,NA,5.29515418502194,NA,0.719424460431643,NA
20,45,283,NA,NA,3,NA,NA,1.07142857142857,NA,NA,1.07142857142857,NA,749.264317180617,NA,7.94273127753297,NA,1.07142857142856,NA
21,46,284,NA,NA,1,NA,NA,0.353356890459364,NA,NA,0.353356890459364,NA,751.911894273128,NA,2.64757709251103,NA,0.353356890459366,NA
22,47,285,NA,NA,1,NA,NA,0.352112676056338,NA,NA,0.352112676056338,NA,754.559471365639,NA,2.64757709251114,NA,0.352112676056355,NA
23,48,287,NA,NA,2,NA,NA,0.701754385964912,NA,NA,0.701754385964912,NA,759.854625550661,NA,5.29515418502206,NA,0.701754385964916,NA
24,49,288,NA,NA,1,NA,NA,0.348432055749129,NA,NA,0.348432055749129,NA,762.502202643172,NA,2.64757709251103,NA,0.348432055749131,NA
25,50,289,NA,NA,1,NA,NA,0.347222222222222,NA,NA,0.347222222222222,NA,765.149779735683,NA,2.64757709251114,NA,0.347222222222239,NA
26,51,289,NA,NA,0,NA,NA,0,NA,NA,0,NA,765.149779735683,NA,0,NA,0,NA
27,52,290,NA,NA,1,NA,NA,0.346020761245675,NA,NA,0.346020761245675,NA,767.797356828194,NA,2.64757709251103,NA,0.346020761245677,NA
28,53,291,NA,NA,1,NA,NA,0.344827586206897,NA,NA,0.344827586206897,NA,770.444933920705,NA,2.64757709251091,NA,0.344827586206884,NA
29,54,292,NA,NA,1,NA,NA,0.343642611683849,NA,NA,0.343642611683849,NA,773.092511013216,NA,2.64757709251103,NA,0.343642611683851,NA
30,55,292,NA,NA,0,NA,NA,0,NA,NA,0,NA,773.092511013216,NA,0,NA,0,NA
31,56,293,NA,NA,1,NA,NA,0.342465753424658,NA,NA,0.342465753424658,NA,775.740088105727,NA,2.64757709251091,NA,0.342465753424645,NA
32,57,294,NA,NA,1,NA,NA,0.341296928327645,NA,NA,0.341296928327645,NA,778.387665198238,NA,2.64757709251103,NA,0.341296928327647,NA
33,58,294,NA,NA,0,NA,NA,0,NA,NA,0,NA,778.387665198238,NA,0,NA,0,NA
34,59,294,NA,NA,0,NA,NA,0,NA,NA,0,NA,778.387665198238,NA,0,NA,0,NA
35,60,295,NA,NA,1,NA,NA,0.340136054421769,NA,NA,0.340136054421769,NA,781.035242290749,NA,2.64757709251091,NA,0.340136054421756,NA
36,61,295,NA,NA,0,NA,NA,0,NA,NA,0,NA,781.035242290749,NA,0,NA,0,NA
37,62,295,NA,NA,0,NA,NA,0,NA,NA,0,NA,781.035242290749,NA,0,NA,0,NA
38,63,296,NA,NA,1,NA,NA,0.338983050847458,NA,NA,0.338983050847458,NA,783.68281938326,NA,2.64757709251091,NA,0.338983050847445,NA
39,64,296,NA,NA,0,NA,NA,0,NA,NA,0,NA,783.68281938326,NA,0,NA,0,NA
40,65,296,NA,NA,0,NA,NA,0,NA,NA,0,NA,783.68281938326,NA,0,NA,0,NA
