"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-146,NA,NA,26378,3766,NA,5337,609,NA,25.3647640321278,19.290465631929,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,32805,4035,NA,6427,269,NA,24.3650011373114,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,36299,4263,NA,3494,228,NA,10.650815424478,5.65055762081784,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,44572,4489,NA,8273,226,NA,22.791261467258,5.30143091719446,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,54054,4695,NA,9482,206,NA,21.2734452122409,4.58899532189797,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,63163,5011,NA,9109,316,NA,16.8516668516669,6.73056443024494,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,75671,5230,NA,12508,219,NA,19.8027326124472,4.37038515266414,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,88511,5496,NA,12840,266,NA,16.9681912489593,5.08604206500956,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,100074,5837,NA,11563,341,NA,13.0639129599711,6.20451237263464,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,112685,6383,NA,12611,546,NA,12.6016747606771,9.35412026726058,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,127732,6919,NA,15047,536,NA,13.3531525935129,8.39730534231552,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,146767,7025,NA,19035,106,NA,14.9022954310588,1.53201329671918,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,168177,7638,NA,21410,613,NA,14.5877479269863,8.72597864768683,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,191629,8348,NA,23452,710,NA,13.9448319330229,9.29562712752029,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,211515,8418,NA,19886,70,NA,10.3773437214618,0.838524197412554,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,228643,9565,NA,17128,1147,NA,8.09777084367539,13.6255642670468,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,247417,10076,NA,18774,511,NA,8.21105391374326,5.34239414532148,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,266051,11155,NA,18634,1079,NA,7.53141457539296,10.7086145295752,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,288237,11940,NA,22186,785,NA,8.33900267241995,7.03720304796056,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,309371,12723,NA,21134,783,NA,7.33216068721226,6.55778894472362,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,330738,13328,NA,21367,605,NA,6.90659434788652,4.75516780633498,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,349397,13915,NA,18659,587,NA,5.64162569768215,4.40426170468187,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,363883,14612,NA,14486,697,NA,4.1460001087588,5.00898311174991,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,378379,15525,NA,14496,913,NA,3.98369805679298,6.24828907747057,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,395482,16817,NA,17103,1292,NA,4.5200711455974,8.32206119162641,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,412178,18114,NA,16696,1297,NA,4.22168391987499,7.71243384670274,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,428577,19103,NA,16399,989,NA,3.97862088709247,5.4598652975599,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,445763,20084,NA,17186,981,NA,4.01001453647769,5.13531905983353,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,461199,20941,NA,15436,857,NA,3.46282665900938,4.2670782712607,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,474072,22049,NA,12873,1108,NA,2.79120292975483,5.29105582350413,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,484941,24073,NA,10869,2024,NA,2.29268971801752,9.17955462832782,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,498661,24644,NA,13720,571,NA,2.829210151338,2.371951979396,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,513697,26435,NA,15036,1791,NA,3.0152749061988,7.26748904398637,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,527828,28736,NA,14131,2301,NA,2.75084339600971,8.70436920749007,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,544617,30334,NA,16789,1598,NA,3.1807710087377,5.56096881959911,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,559253,32081,NA,14636,1747,NA,2.6873931588621,5.75921408320696,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,570530,34336,NA,11277,2255,NA,2.01643978664397,7.02908263458122,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,581160,35298,NA,10630,962,NA,1.86317985031462,2.80172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,590698,35788,NA,9538,490,NA,1.64120035790488,1.38818063346365,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,604240,38799,NA,13542,3011,NA,2.29254204348076,8.41343467083939,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,616733,38799,NA,12493,0,NA,2.06755593803787,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,629219,40151,NA,12486,1352,NA,2.02453898202301,3.48462589241991,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,640117,42125,NA,10898,1974,NA,1.73198838560183,4.91644043734901,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,648186,43966,NA,8069,1841,NA,1.26055080555586,4.37032640949555,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,657946,45898,NA,9760,1932,NA,1.50574063617542,4.39430468998772,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,669999,48091,NA,12053,2193,NA,1.83191325731899,4.77798596888753,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,679463,50694,NA,9464,2603,NA,1.41253942170063,5.41265517456489,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,690268,52437,NA,10805,1743,NA,1.59022639937716,3.43827671913836,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,698698,54601,NA,8430,2164,NA,1.22126478411284,4.12685699029311,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,707010,56349,NA,8312,1748,NA,1.18964130425448,3.20140656764528,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,713230,57705,NA,6220,1356,NA,0.87976124807287,2.40643134749508,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,720709,59151,NA,7479,1446,NA,1.04860984535143,2.50584871328308,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,728170,61227,NA,7461,2076,NA,1.0352305854374,3.50966171324238,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,734865,64028,NA,6695,2801,NA,0.919428155513136,4.57477910072354,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,741893,66457,NA,7028,2429,NA,0.956366135276547,3.7936527769101,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,748689,69496,NA,6796,3039,NA,0.916035061659835,4.57288171298735,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,753657,72460,NA,4968,2964,NA,0.663559902709937,4.26499366870036,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,758024,76398,NA,4367,3938,NA,0.579441310835035,5.43472260557549,NA,NA,NA,NA,NA,NA,NA,NA
-88,0,440,761869,80463,NA,3845,4065,NA,0.507239876309985,5.32081991675175,NA,NA,NA,NA,NA,NA,NA,NA
-87,1,862,767033,85264,422,5164,4801,95.9090909090909,0.677806814557358,5.96671762176404,NA,NA,NA,NA,NA,NA,NA,NA
-86,2,1831,772044,89249,969,5011,3985,112.412993039443,0.653296533525937,4.67371927190843,NA,NA,NA,NA,NA,NA,NA,NA
-85,3,2545,776791,93983,714,4747,4734,38.995084653195,0.614861329147043,5.30426111216932,NA,NA,NA,NA,NA,NA,NA,NA
-84,4,3522,780664,98943,977,3873,4960,38.3889980353635,0.498589710745876,5.27755019524808,NA,NA,NA,NA,NA,NA,NA,NA
-83,5,4130,783532,103671,608,2868,4728,17.2629187961386,0.367379564063413,4.77850883842212,NA,NA,NA,NA,NA,NA,NA,NA
-82,6,5331,786193,108317,1201,2661,4646,29.0799031476998,0.339615995262478,4.48148469678116,NA,NA,NA,NA,NA,NA,NA,NA
-81,7,7466,791208,113702,2135,5015,5385,40.0487713374601,0.637884081898465,4.97151878283187,NA,NA,NA,NA,NA,NA,NA,NA
-80,8,9880,794384,119536,2414,3176,5834,32.3332440396464,0.401411512522624,5.13095635960669,NA,NA,NA,NA,NA,NA,NA,NA
-79,9,13317,797932,125933,3437,3548,6397,34.7874493927126,0.446635380370199,5.35152590014724,NA,NA,NA,NA,NA,NA,NA,NA
-78,10,15795,800754,125933,2478,2822,0,18.6077945483217,0.353664222013906,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,11,18327,803884,132405,2532,3130,6472,16.0303893637227,0.390881594097563,5.13924070736026,NA,NA,NA,NA,NA,NA,NA,NA
-76,12,21925,806298,144478,3598,2414,12073,19.6322365908223,0.300292081942171,9.11823571617386,NA,NA,NA,NA,NA,NA,NA,NA
-75,13,23764,807911,148921,1839,1613,4443,8.38768529076397,0.200050105544104,3.07520868229073,NA,NA,NA,NA,NA,NA,NA,NA
-74,14,25738,810819,154760,1974,2908,5839,8.30668237670426,0.359940637025613,3.92087079726835,NA,NA,NA,NA,NA,NA,NA,NA
-73,15,27873,813197,160118,2135,2378,5358,8.29512782655995,0.293283704501251,3.46213491858361,NA,NA,NA,NA,NA,NA,NA,NA
-72,16,29767,815493,165062,1894,2296,4944,6.79510637534532,0.282342409034957,3.08772280443173,NA,NA,NA,NA,NA,NA,NA,NA
-71,17,30921,817825,171666,1154,2332,6604,3.87677629589814,0.285961988637548,4.0009208660988,NA,NA,NA,NA,NA,NA,NA,NA
-70,18,31615,820218,176617,694,2393,4951,2.24442935222017,0.292605386237887,2.88408887024804,NA,NA,NA,NA,NA,NA,NA,NA
-69,19,31763,822117,181088,148,1899,4471,0.468132215720386,0.231523814400562,2.53146639338229,NA,NA,NA,NA,NA,NA,NA,NA
-68,20,32786,823190,185034,1023,1073,3946,3.22072852060574,0.130516702610456,2.17905106909348,NA,NA,NA,NA,NA,NA,NA,NA
-67,21,33268,824610,188926,482,1420,3892,1.47013969377173,0.172499665933746,2.10339721348509,NA,NA,NA,NA,NA,NA,NA,NA
-66,22,33733,826699,192970,465,2089,4044,1.39773956955633,0.25333187809995,2.14052062712385,NA,NA,NA,NA,NA,NA,NA,NA
-65,23,34185,828820,195745,452,2121,2775,1.33993418907301,0.256562545739138,1.43804736487537,NA,NA,NA,NA,NA,NA,NA,NA
-64,24,34506,830665,198883,321,1845,3138,0.939008336989908,0.222605632103472,1.60310608189226,NA,NA,NA,NA,NA,NA,NA,NA
-63,25,34819,832153,202955,313,1488,4072,0.907088622268591,0.179133585741544,2.04743492405082,NA,NA,NA,NA,NA,NA,NA,NA
-62,26,35174,833344,206512,355,1191,3557,1.01955828714208,0.143122719019219,1.75260525732305,NA,NA,NA,NA,NA,NA,NA,NA
-61,27,35568,834060,209337,394,716,2825,1.12014556206289,0.085918900238077,1.36795924692028,NA,NA,NA,NA,NA,NA,NA,NA
-60,28,36210,835197,213470,642,1137,4133,1.80499325236167,0.136321127976405,1.97432847513817,NA,NA,NA,NA,NA,NA,NA,NA
-59,29,36578,836345,217809,368,1148,4339,1.01629384148025,0.137452601003117,2.03260411299012,NA,NA,NA,NA,NA,NA,NA,NA
-58,30,37200,836978,221896,622,633,4087,1.70047569577342,0.0756864691006702,1.87641465687827,NA,NA,NA,NA,NA,NA,NA,NA
-57,31,37614,838831,221896,414,1853,0,1.11290322580645,0.221391721168298,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,32,37884,839796,225283,270,965,3387,0.717817833785293,0.115041051177174,1.52639074160868,NA,NA,NA,NA,NA,NA,NA,NA
-55,33,38206,840501,231818,322,705,6535,0.849963045084996,0.083948959032908,2.90079588783885,NA,NA,NA,NA,NA,NA,NA,NA
-54,34,38628,841503,234509,422,1002,2691,1.1045385541538,0.119214611285412,1.16082443986231,NA,NA,NA,NA,NA,NA,NA,NA
-53,35,39068,842515,237489,440,1012,2980,1.13907010458735,0.120261009170496,1.27074014216938,NA,NA,NA,NA,NA,NA,NA,NA
-52,36,39453,843237,240848,385,722,3359,0.985461247056415,0.0856958036355436,1.4143812976601,NA,NA,NA,NA,NA,NA,NA,NA
-51,37,40070,844593,243599,617,1356,2751,1.5638861430056,0.160808882911922,1.1422141765761,NA,NA,NA,NA,NA,NA,NA,NA
-50,38,40514,845176,246351,444,583,2752,1.10806089343649,0.0690273303235996,1.12972549148396,NA,NA,NA,NA,NA,NA,NA,NA
-49,39,40844,846413,248872,330,1237,2521,0.814533247766204,0.146360048084659,1.02333662132486,NA,NA,NA,NA,NA,NA,NA,NA
-48,40,41372,847622,251625,528,1209,2753,1.29272353344432,0.142838070776323,1.10619113439841,NA,NA,NA,NA,NA,NA,NA,NA
-47,41,41799,848699,253604,427,1077,1979,1.0320990041574,0.127061355179549,0.78648782911078,NA,NA,NA,NA,NA,NA,NA,NA
-46,42,42176,849450,255769,377,751,2165,0.901935453001268,0.0884883804505484,0.853693159413889,NA,NA,NA,NA,NA,NA,NA,NA
-45,43,42539,850623,257914,363,1173,2145,0.860679059180577,0.138089351933604,0.838647373215675,NA,NA,NA,NA,NA,NA,NA,NA
-44,44,42937,851807,257914,398,1184,0,0.935612026610875,0.139192098026976,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,45,43279,851277,261917,342,0,4003,0.796515825511796,0,1.5520677435114,NA,NA,NA,NA,NA,NA,NA,NA
-42,46,43478,852222,263496,199,945,1579,0.459807296841424,0.111009694846683,0.602862738959289,NA,NA,NA,NA,NA,NA,NA,NA
-41,47,43676,853023,265083,198,801,1587,0.455402732416395,0.0939895942606504,0.602286182712451,NA,NA,NA,NA,NA,NA,NA,NA
-40,48,43900,853813,266096,224,790,1013,0.512867478706841,0.0926118053088838,0.382144460414285,NA,NA,NA,NA,NA,NA,NA,NA
-39,49,44065,854217,267428,165,404,1332,0.375854214123007,0.0473171525849337,0.50057122241597,NA,NA,NA,NA,NA,NA,NA,NA
-38,50,44179,856281,269191,114,2064,1763,0.258708725746057,0.24162478620772,0.659242861630046,NA,NA,NA,NA,NA,NA,NA,NA
-37,51,44306,857340,270400,127,1059,1209,0.287466896036578,0.123674354563514,0.449123484811899,NA,NA,NA,NA,NA,NA,NA,NA
-36,52,44442,858252,271887,136,912,1487,0.306956168464768,0.106375533627266,0.549926035502959,NA,NA,NA,NA,NA,NA,NA,NA
-35,53,44547,858878,273113,105,626,1226,0.236262994464696,0.0729389503316042,0.450922625943866,NA,NA,NA,NA,NA,NA,NA,NA
-34,54,44661,859500,273113,114,622,0,0.255909488854468,0.0724200643164687,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,55,44776,859951,274289,115,451,1176,0.25749535388818,0.0524723676556137,0.430591000794543,NA,NA,NA,NA,NA,NA,NA,NA
-32,56,44869,860459,275225,93,508,936,0.207700553868144,0.0590731332366612,0.341245912158344,NA,NA,NA,NA,NA,NA,NA,NA
-31,57,44962,861110,276288,93,651,1063,0.207270052820433,0.0756572945369855,0.386229448632937,NA,NA,NA,NA,NA,NA,NA,NA
-30,58,45038,861829,277402,76,719,1114,0.169031626706997,0.0834968819314606,0.403202455408849,NA,NA,NA,NA,NA,NA,NA,NA
-29,59,45072,862626,278305,34,797,903,0.0754918069186021,0.0924777421042922,0.325520363948349,NA,NA,NA,NA,NA,NA,NA,NA
-28,60,45126,863467,278305,54,841,0,0.119808306709265,0.0974930039205867,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,61,45165,864153,279699,39,686,1394,0.0864246775694721,0.0794471589533821,0.500889312085661,NA,NA,NA,NA,NA,NA,NA,NA
-26,62,45211,864897,280461,46,744,762,0.101848776707628,0.0860958649683563,0.272435725547821,NA,NA,NA,NA,NA,NA,NA,NA
-25,63,45270,865387,280461,59,490,0,0.13049921479286,0.0566541449444269,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,64,45312,866078,281136,42,691,675,0.0927766732935719,0.0798486688614458,0.240675174088376,NA,NA,NA,NA,NA,NA,NA,NA
-23,65,45355,866843,281863,43,765,727,0.0948975988700565,0.0883292266978263,0.258593705537533,NA,NA,NA,NA,NA,NA,NA,NA
-22,66,45397,867830,282645,42,987,782,0.0926028001322897,0.113861448959039,0.277439749097966,NA,NA,NA,NA,NA,NA,NA,NA
-21,67,45456,868502,283487,59,672,842,0.129964535101438,0.077434520585829,0.297900192821384,NA,NA,NA,NA,NA,NA,NA,NA
-20,68,45494,869339,284121,38,837,634,0.0835973248856037,0.0963728350654345,0.223643412219961,NA,NA,NA,NA,NA,NA,NA,NA
-19,69,45511,869944,284660,17,605,539,0.0373675649536203,0.0695931046461737,0.189707906138582,NA,NA,NA,NA,NA,NA,NA,NA
-18,70,45549,870352,285191,38,408,531,0.0834962975983828,0.0468995705470697,0.186538326424506,NA,NA,NA,NA,NA,NA,NA,NA
-17,71,45575,870931,285921,26,579,730,0.0570813848822148,0.0665248083534019,0.255968806869782,NA,NA,NA,NA,NA,NA,NA,NA
-16,72,45630,871754,286674,55,823,753,0.120680197476687,0.0944965789482749,0.263359459431102,NA,NA,NA,NA,NA,NA,NA,NA
-15,73,45663,872580,287300,33,826,626,0.0723208415516108,0.0947515009968408,0.218366506903312,NA,NA,NA,NA,NA,NA,NA,NA
-14,74,45676,873470,288047,13,890,747,0.0284694391520487,0.101996378555548,0.260006961364427,NA,NA,NA,NA,NA,NA,NA,NA
-13,75,45685,874250,289215,9,780,1168,0.0197040021017602,0.0892990028278018,0.405489381941142,NA,NA,NA,NA,NA,NA,NA,NA
-12,76,45701,874930,289215,16,680,0,0.0350224362482215,0.0777809551043752,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,77,45752,875388,289832,51,458,617,0.111594932277193,0.0523470449064497,0.213336099441592,NA,NA,NA,NA,NA,NA,NA,NA
-10,78,45828,876389,290445,76,1001,613,0.166112956810631,0.114349294255804,0.211501835546109,NA,NA,NA,NA,NA,NA,NA,NA
-9,79,45972,877483,290958,144,1094,513,0.314218381775334,0.124830412065875,0.176625522904509,NA,NA,NA,NA,NA,NA,NA,NA
-8,80,46120,878385,291588,148,902,630,0.321935090924911,0.102794014243011,0.216526096550018,NA,NA,NA,NA,NA,NA,NA,NA
-7,81,46234,879365,292174,114,980,586,0.247181266261925,0.111568389715216,0.20096848978696,NA,NA,NA,NA,NA,NA,NA,NA
-6,82,46344,880273,293261,110,908,1087,0.23792014534758,0.103256327008694,0.372038579750423,NA,NA,NA,NA,NA,NA,NA,NA
-5,83,46467,880874,293261,123,601,0,0.26540652511652,0.068274274003633,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,84,46581,881597,293711,114,723,450,0.245335399315643,0.0820775729559506,0.15344692952694,NA,NA,NA,NA,NA,NA,NA,NA
-3,85,46661,882627,294193,80,1030,482,0.17174384405659,0.116833428425913,0.16410689419191,NA,NA,NA,NA,NA,NA,NA,NA
-2,86,46716,883993,294638,55,1366,445,0.117871455819635,0.15476526324257,0.151261246868552,NA,NA,NA,NA,NA,NA,NA,NA
-1,87,46780,885348,295053,64,1355,415,0.136998030653309,0.153281756755992,0.140850806752693,NA,NA,NA,NA,NA,NA,NA,NA
0,88,46834,886404,295372,54,1056,319,0.115433946130825,0.119275132490275,0.108116168959475,NA,NA,295372,295372,319,319,NA,NA
1,89,46970,887255,NA,136,851,NA,0.290387325447325,0.0960058844499799,NA,0.290387325447325,0.0960058844499799,296229.72285092,295655.574501018,857.722850920283,283.574501017574,0.290387325447329,0.096005884449973
2,90,47020,887823,NA,50,568,NA,0.106450926123057,0.0640176724842351,NA,0.106450926123057,0.0640176724842351,296545.062134347,295844.846318383,315.339283426525,189.271817365428,0.106450926123042,0.0640176724842294
3,91,47105,888503,NA,85,680,NA,0.180774138664398,0.07659184319397,NA,0.180774138664398,0.07659184319397,297081.138916172,296071.439339173,536.076781825162,226.593020789616,0.180774138664396,0.0765918431939696
4,92,47202,889876,NA,97,1373,NA,0.205922938116973,0.154529585156156,NA,0.205922938116973,0.154529585156156,297692.897126019,296528.957306149,611.758209847496,457.51796697668,0.205922938116956,0.154529585156155
5,93,47308,891311,NA,106,1435,NA,0.224566755645947,0.16125842252179,NA,0.224566755645947,0.16125842252179,298361.416406884,297007.135225022,668.519280864333,478.177918872214,0.224566755645949,0.161258422521792
6,94,47376,893285,NA,68,1974,NA,0.143738902511203,0.22147151779794,NA,0.143738902511203,0.22147151779794,298790.277832344,297664.921435373,428.861425460142,657.786210351042,0.143738902511205,0.221471517797942
7,95,47456,894526,NA,80,1241,NA,0.168861870989531,0.138925426935413,NA,0.168861870989531,0.138925426935413,299294.820685826,298078.453698314,504.542853482475,413.532262941066,0.168861870989518,0.138925426935417
8,96,47625,896182,NA,169,1656,NA,0.35611935266352,0.185125977333247,NA,0.35611935266352,0.185125977333247,300360.667463808,298630.274348942,1065.84677798185,551.820650628826,0.356119352663533,0.185125977333245
9,97,47959,897108,NA,334,926,NA,0.701312335958005,0.103327225942945,NA,0.701312335958005,0.103327225942945,302467.133877098,298938.840727253,2106.46641328948,308.566378310614,0.701312335958003,0.10332722594296
10,98,48204,898582,NA,245,1474,NA,0.510853020288163,0.164305746911186,NA,0.510853020288163,0.164305746911186,304012.296365888,299430.014422318,1545.16248879023,491.173695064499,0.510853020288174,0.164305746911168
11,99,48369,900284,NA,165,1702,NA,0.342295245207867,0.189409536358396,NA,0.342295245207867,0.189409536358396,305052.916001196,299997.163424353,1040.61963530764,567.149002035207,0.342295245207852,0.189409536358402
12,100,48483,902151,NA,114,1867,NA,0.235688147367115,0.207379004847359,NA,0.235688147367115,0.207379004847359,305771.889567408,300619.294556432,718.973566212575,622.131132079696,0.235688147367114,0.207379004847348
13,101,48631,904204,NA,148,2053,NA,0.305261638099953,0.227567225442304,NA,0.305261638099953,0.227567225442304,306705.293846351,301303.405544199,933.404278942675,684.110987766297,0.305261638099961,0.227567225442303
14,102,48792,906454,NA,161,2250,NA,0.331064547305217,0.248837651680373,NA,0.331064547305217,0.248837651680373,307720.686338984,302053.161862988,1015.3924926336,749.756318789208,0.331064547305232,0.248837651680384
15,103,48999,908160,NA,207,1706,NA,0.424249877029021,0.188205910062728,NA,0.424249877029021,0.188205910062728,309026.190972371,302621.643765145,1305.50463338604,568.48190215748,0.424249877029033,0.188205910062728
16,104,49164,909305,NA,165,1145,NA,0.336741566154411,0.126079105003524,NA,0.336741566154411,0.126079105003524,310066.810607678,303003.186425152,1040.6196353077,381.542660006089,0.336741566154416,0.126079105003538
17,105,49329,910739,NA,165,1434,NA,0.335611422992433,0.15770286097624,NA,0.335611422992433,0.15770286097624,311107.430242986,303481.031118993,1040.6196353077,477.844693841645,0.335611422992438,0.157702860976244
18,106,49544,913035,NA,215,2296,NA,0.435849094852926,0.252102962539213,NA,0.435849094852926,0.252102962539213,312463.38916172,304246.115789189,1355.95891873422,765.084670195531,0.435849094852916,0.252102962539212
19,107,49785,916039,NA,241,3004,NA,0.486436299047311,0.329012578926328,NA,0.486436299047311,0.329012578926328,313983.324507836,305247.12378103,1519.93534611608,1001.00799184118,0.486436299047315,0.329012578926324
20,108,49946,919427,NA,161,3388,NA,0.323390579491815,0.369853248606227,NA,0.323390579491815,0.369853248606227,314998.71700047,306376.090184611,1015.3924926336,1128.9664035812,0.32339057949183,0.369853248606224
21,109,50107,923257,NA,161,3830,NA,0.322348135986866,0.416563794624261,NA,0.322348135986866,0.416563794624261,316014.109493103,307652.342051706,1015.39249263355,1276.25186709448,0.322348135986862,0.416563794624268
22,110,50318,927581,NA,211,4324,NA,0.421098848464286,0.46834196762115,NA,0.421098848464286,0.46834196762115,317344.841269163,309093.207083903,1330.73177606013,1440.8650321975,0.421098848464287,0.468341967621147
23,111,50508,930990,NA,190,3409,NA,0.377598473707222,0.367515074155249,NA,0.377598473707222,0.367515074155249,318543.130546184,310229.171213126,1198.28927702096,1135.96412922326,0.377598473707219,0.367515074155253
