"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,105,NA,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,130,NA,NA,25,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,144,NA,NA,14,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,177,NA,NA,33,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,215,NA,1,38,NA,50,21.4689265536723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,251,NA,4,36,NA,133.333333333333,16.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,301,70,3,50,NA,42.8571428571429,19.9203187250996,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,352,83,4,51,13,40,16.9435215946844,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,16,398,137,2,46,54,14.2857142857143,13.0681818181818,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,21,448,148,5,50,11,31.25,12.5628140703518,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,30,507,165,9,59,17,42.8571428571429,13.1696428571429,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,39,583,191,9,76,26,30,14.9901380670611,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,53,668,206,14,85,15,35.8974358974359,14.5797598627787,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,63,761,231,10,93,25,18.8679245283019,13.9221556886228,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,73,840,254,10,79,23,15.8730158730159,10.3810775295664,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,87,908,273,14,68,19,19.1780821917808,8.09523809523809,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,94,983,288,7,75,15,8.04597701149425,8.25991189427313,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,102,1057,304,8,74,16,8.51063829787234,7.52797558494405,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,110,1145,337,8,88,33,7.84313725490196,8.32544938505204,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,118,1229,366,8,84,29,7.27272727272727,7.33624454148472,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,123,1314,398,5,85,32,4.23728813559322,6.91619202603743,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,125,1388,426,2,74,28,1.6260162601626,5.63165905631659,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,126,1446,426,1,58,0,0.8,4.17867435158501,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,130,1503,454,4,57,28,3.17460317460317,3.94190871369295,6.57276995305164,NA,NA,454,454,28,28,NA,NA
1,21,132,1571,NA,2,68,NA,1.53846153846154,4.52428476380572,NA,1.53846153846154,4.52428476380572,460.984615384615,474.540252827678,6.98461538461538,20.540252827678,1.53846153846154,4.52428476380572
2,22,134,1637,NA,2,66,NA,1.51515151515152,4.20114576702737,NA,1.51515151515152,4.20114576702737,467.969230769231,494.476380572189,6.98461538461538,19.936127744511,1.51515151515151,4.20114576702737
3,23,135,1703,NA,1,66,NA,0.746268656716418,4.03176542455712,NA,0.746268656716418,4.03176542455712,471.461538461538,514.4125083167,3.49230769230763,19.9361277445111,0.746268656716405,4.03176542455713
4,24,137,1771,NA,2,68,NA,1.48148148148148,3.99295361127422,NA,1.48148148148148,3.99295361127422,478.446153846154,534.952761144378,6.98461538461538,20.540252827678,1.48148148148148,3.99295361127423
5,25,138,1832,NA,1,61,NA,0.72992700729927,3.44438170525127,NA,0.72992700729927,3.44438170525127,481.938461538462,553.378576180972,3.49230769230775,18.4258150365935,0.729927007299282,3.44438170525127
6,26,139,1883,NA,1,51,NA,0.72463768115942,2.78384279475983,NA,0.72463768115942,2.78384279475983,485.430769230769,568.78376580173,3.49230769230769,15.4051896207585,0.72463768115942,2.78384279475983
7,27,141,1926,NA,2,43,NA,1.43884892086331,2.28359001593202,NA,1.43884892086331,2.28359001593202,492.415384615385,581.77245508982,6.98461538461532,12.9886892880904,1.4388489208633,2.28359001593201
8,28,144,1981,NA,3,55,NA,2.12765957446809,2.85565939771547,NA,2.12765957446809,2.85565939771547,502.892307692308,598.385894876913,10.476923076923,16.6134397870925,2.12765957446807,2.85565939771547
9,29,145,2041,NA,1,60,NA,0.694444444444444,3.02877334679455,NA,0.694444444444444,3.02877334679455,506.384615384615,616.509647371923,3.49230769230769,18.12375249501,0.694444444444444,3.02877334679455
10,30,147,2097,NA,2,56,NA,1.37931034482759,2.7437530622244,NA,1.37931034482759,2.7437530622244,513.369230769231,633.425149700599,6.98461538461538,16.915502328676,1.37931034482759,2.7437530622244
11,31,149,2164,NA,2,67,NA,1.36054421768707,3.19504053409633,NA,1.36054421768707,3.19504053409633,520.353846153846,653.663339986693,6.98461538461538,20.2381902860946,1.36054421768707,3.19504053409634
12,32,150,NA,NA,1,NA,NA,0.671140939597315,NA,NA,0.671140939597315,NA,523.846153846154,NA,3.49230769230769,NA,0.671140939597315,NA
13,33,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,527.338461538461,NA,3.49230769230769,NA,0.666666666666667,NA
14,34,153,NA,NA,2,NA,NA,1.32450331125828,NA,NA,1.32450331125828,NA,534.323076923077,NA,6.98461538461538,NA,1.32450331125828,NA
15,35,155,NA,NA,2,NA,NA,1.30718954248366,NA,NA,1.30718954248366,NA,541.307692307692,NA,6.98461538461538,NA,1.30718954248366,NA
16,36,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,544.8,NA,3.49230769230769,NA,0.645161290322581,NA
