"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,5,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7,126,NA,2,13,NA,40,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,10,162,NA,3,36,NA,42.8571428571429,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,13,191,NA,3,29,NA,30,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,19,217,NA,6,26,NA,46.1538461538462,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,26,237,NA,7,20,NA,36.8421052631579,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,33,282,NA,7,45,NA,26.9230769230769,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,50,324,NA,17,42,NA,51.5151515151515,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,60,345,NA,10,21,NA,20,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,74,412,NA,14,67,NA,23.3333333333333,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,92,462,NA,18,50,NA,24.3243243243243,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,114,523,NA,22,61,NA,23.9130434782609,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,137,554,NA,23,31,NA,20.1754385964912,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,174,577,NA,37,23,NA,27.007299270073,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,219,611,NA,45,34,NA,25.8620689655172,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,272,626,NA,53,15,NA,24.2009132420091,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
