"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,229,229,NA,74,74,NA,47.741935483871,47.741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,322,322,NA,93,93,NA,40.6113537117904,40.6113537117904,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,453,453,NA,131,131,NA,40.6832298136646,40.6832298136646,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,655,655,NA,202,202,NA,44.5916114790287,44.5916114790287,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,888,888,NA,233,233,NA,35.5725190839695,35.5725190839695,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1128,1128,NA,240,240,NA,27.027027027027,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1694,1694,NA,566,566,NA,50.177304964539,50.177304964539,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2036,2036,NA,342,342,NA,20.1889020070838,20.1889020070838,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2502,2502,NA,466,466,NA,22.8880157170923,22.8880157170923,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3089,3089,NA,587,587,NA,23.4612310151878,23.4612310151878,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3858,3858,NA,769,769,NA,24.8947879572677,24.8947879572677,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4636,4636,NA,778,778,NA,20.16588906169,20.16588906169,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5883,5883,NA,1247,1247,NA,26.8981880931838,26.8981880931838,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7375,7375,NA,1492,1492,NA,25.3612102668706,25.3612102668706,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9172,9172,NA,1797,1797,NA,24.3661016949153,24.3661016949153,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,10149,10149,NA,977,977,NA,10.6519843000436,10.6519843000436,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12462,12462,NA,2313,2313,NA,22.790422701744,22.790422701744,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,15113,12462,NA,2651,0,NA,21.272668913497,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,17660,17660,NA,2547,5198,NA,16.8530404287699,41.710800834537,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,21157,21157,NA,3497,3497,NA,19.80181200453,19.80181200453,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,24747,24747,NA,3590,3590,NA,16.9683792598194,16.9683792598194,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,27980,27980,NA,3233,3233,NA,13.0642098032085,13.0642098032085,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,31506,31506,NA,3526,3526,NA,12.601858470336,12.601858470336,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,35713,35713,NA,4207,4207,NA,13.3530121246747,13.3530121246747,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,41035,41035,NA,5322,5322,NA,14.9021364769132,14.9021364769132,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,47021,47021,NA,5986,5986,NA,14.5875472157914,14.5875472157914,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,53578,53578,NA,6557,6557,NA,13.9448331596521,13.9448331596521,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,59138,59138,NA,5560,5560,NA,10.377393706372,10.377393706372,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,63927,63927,NA,4789,4789,NA,8.09800804897021,8.09800804897021,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,69176,69176,NA,5249,5249,NA,8.21092808985249,8.21092808985249,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,123,74386,74386,NA,5210,5210,NA,7.5315138198219,7.5315138198219,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,241,80589,80589,118,6203,6203,95.9349593495935,8.3389347457855,8.3389347457855,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,512,86498,86498,271,5909,5909,112.448132780083,7.33226619017484,7.33226619017484,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,712,92472,92472,200,5974,5974,39.0625,6.90651806978196,6.90651806978196,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,985,97689,97689,273,5217,5217,38.3426966292135,5.64170776018687,5.64170776018687,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,1155,101739,101739,170,4050,4050,17.258883248731,4.145809661272,4.145809661272,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,1491,105792,105792,336,4053,4053,29.0909090909091,3.9837230560552,3.9837230560552,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,2087,110574,110574,596,4782,4782,39.9731723675386,4.52019056261343,4.52019056261343,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,2762,115242,115242,675,4668,4668,32.3430761859128,4.22160724944381,4.22160724944381,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,3723,119827,119827,961,4585,4585,34.7936278059377,3.97858419673383,3.97858419673383,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,4416,124632,124632,693,4805,4805,18.6140209508461,4.00994767456416,4.00994767456416,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,5124,128948,128948,708,4316,4316,16.0326086956522,3.46299505744913,3.46299505744913,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,6130,132547,132547,1006,3599,3599,19.6330991412959,2.7910475540528,2.7910475540528,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,6644,135586,135586,514,3039,3039,8.38499184339315,2.29277162063268,2.29277162063268,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,7196,139422,139422,552,3836,3836,8.30824804334738,2.82920065493488,2.82920065493488,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,7793,143626,143626,597,4204,4204,8.29627570872707,3.01530604926052,3.01530604926052,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,8323,147577,147577,530,3951,3951,6.80097523418452,2.75089468480637,2.75089468480637,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,8645,152271,152271,322,4694,4694,3.86879730866274,3.18071244164064,3.18071244164064,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,8839,156363,156363,194,4092,4092,2.24407171775593,2.68731406505507,2.68731406505507,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,8881,159516,159516,42,3153,3153,0.475166874080778,2.01646169490225,2.01646169490225,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,9167,162488,162488,286,2972,2972,3.22035806778516,1.86313598635874,1.86313598635874,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,9301,165155,165155,134,2667,2667,1.4617650267263,1.64135197676136,1.64135197676136,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,9431,168941,168941,130,3786,3786,1.39769917213203,2.29239199539826,2.29239199539826,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,9558,172434,172434,127,3493,3493,1.34662283957163,2.067585725194,2.067585725194,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,9648,175925,175925,90,3491,3491,0.941619585687382,2.02454272359279,2.02454272359279,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,9735,178972,178972,87,3047,3047,0.901741293532338,1.73198806309507,1.73198806309507,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,9835,181228,181228,100,2256,2256,1.02722136620442,1.26053237377914,1.26053237377914,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,9944,183957,183957,109,2729,2729,1.10828673106253,1.50583794998565,1.50583794998565,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,10124,187327,187327,180,3370,3370,1.81013676588898,1.83194985784721,1.83194985784721,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,10227,189973,189973,103,2646,2646,1.01738443303042,1.41250326968349,1.41250326968349,NA,NA,NA,NA,NA,NA,NA,NA
0,30,10401,192994,192994,174,3021,3021,1.70137870343209,1.59022597948129,1.59022597948129,NA,NA,192994,192994,3021,3021,NA,NA
1,31,10517,NA,NA,116,NA,NA,1.11527737717527,NA,NA,1.11527737717527,NA,195146.418421306,NA,2152.41842130566,NA,1.11527737717528,NA
2,32,10592,NA,NA,75,NA,NA,0.713131121042122,NA,NA,0.713131121042122,NA,196538.068262667,NA,1391.64984136142,NA,0.713131121042127,NA
3,33,10682,NA,NA,90,NA,NA,0.849697885196375,NA,NA,0.849697885196375,NA,198208.048072301,NA,1669.97980963369,NA,0.849697885196374,NA
4,34,10800,NA,NA,118,NA,NA,1.10466204830556,NA,NA,1.10466204830556,NA,200397.577156043,NA,2189.52908374197,NA,1.10466204830557,NA
5,35,10923,NA,NA,123,NA,NA,1.13888888888889,NA,NA,1.13888888888889,NA,202679.882895875,NA,2282.30573983272,NA,1.1388888888889,NA
6,36,11031,NA,NA,108,NA,NA,0.988739357319418,NA,NA,0.988739357319418,NA,204683.858667436,NA,2003.97577156045,NA,0.988739357319429,NA
7,37,11203,NA,NA,172,NA,NA,1.55924213579911,NA,NA,1.55924213579911,NA,207875.375636958,NA,3191.51696952217,NA,1.55924213579912,NA
8,38,11327,NA,NA,124,NA,NA,1.10684638043381,NA,NA,1.10684638043381,NA,210176.236708009,NA,2300.86107105087,NA,1.10684638043381,NA
9,39,11420,NA,NA,93,NA,NA,0.821047055707601,NA,NA,0.821047055707601,NA,211901.882511297,NA,1725.64580328815,NA,0.821047055707603,NA
10,40,11567,NA,NA,147,NA,NA,1.28721541155867,NA,NA,1.28721541155867,NA,214629.516200365,NA,2727.63368906837,NA,1.28721541155868,NA
11,41,11687,NA,NA,120,NA,NA,1.03743407970952,NA,NA,1.03743407970952,NA,216856.155946544,NA,2226.63974617823,NA,1.03743407970951,NA
12,42,11792,NA,NA,105,NA,NA,0.898434157611021,NA,NA,0.898434157611021,NA,218804.46572445,NA,1948.30977790596,NA,0.898434157611016,NA
13,43,11894,NA,NA,102,NA,NA,0.864993215739484,NA,NA,0.864993215739484,NA,220697.109508701,NA,1892.6437842515,NA,0.864993215739478,NA
14,44,12005,NA,NA,111,NA,NA,0.933243652261644,NA,NA,0.933243652261644,NA,222756.751273916,NA,2059.64176521488,NA,0.933243652261643,NA
15,45,12100,NA,NA,95,NA,NA,0.791336942940441,NA,NA,0.791336942940441,NA,224519.507739641,NA,1762.75646572447,NA,0.791336942940448,NA
16,46,12156,NA,NA,56,NA,NA,0.462809917355372,NA,NA,0.462809917355372,NA,225558.606287857,NA,1039.09854821651,NA,0.462809917355369,NA
17,47,12212,NA,NA,56,NA,NA,0.46067785455742,NA,NA,0.46067785455742,NA,226597.704836074,NA,1039.09854821651,NA,0.460677854557418,NA
18,48,12274,NA,NA,62,NA,NA,0.507697346871929,NA,NA,0.507697346871929,NA,227748.135371599,NA,1150.43053552543,NA,0.50769734687193,NA
19,49,12320,NA,NA,46,NA,NA,0.374775949160828,NA,NA,0.374775949160828,NA,228601.680607634,NA,853.545236034988,NA,0.374775949160824,NA
20,50,12352,NA,NA,32,NA,NA,0.25974025974026,NA,NA,0.25974025974026,NA,229195.451206615,NA,593.770598980831,NA,0.259740259740244,NA
21,51,12388,NA,NA,36,NA,NA,0.291450777202073,NA,NA,0.291450777202073,NA,229863.443130468,NA,667.991923853464,NA,0.291450777202067,NA
22,52,12426,NA,NA,38,NA,NA,0.306748466257669,NA,NA,0.306748466257669,NA,230568.545716758,NA,705.10258628978,NA,0.306748466257669,NA
23,53,12455,NA,NA,29,NA,NA,0.233381619185579,NA,NA,0.233381619185579,NA,231106.650322084,NA,538.1046053264,NA,0.233381619185574,NA
24,54,12487,NA,NA,32,NA,NA,0.25692492974709,NA,NA,0.25692492974709,NA,231700.420921065,NA,593.770598980889,NA,0.256924929747099,NA
25,55,12519,NA,NA,32,NA,NA,0.256266517177865,NA,NA,0.256266517177865,NA,232294.191520046,NA,593.770598980889,NA,0.256266517177874,NA
26,56,12545,NA,NA,26,NA,NA,0.207684319833853,NA,NA,0.207684319833853,NA,232776.630131718,NA,482.43861167194,NA,0.207684319833846,NA
27,57,12571,NA,NA,26,NA,NA,0.207253886010363,NA,NA,0.207253886010363,NA,233259.06874339,NA,482.438611671969,NA,0.207253886010369,NA
28,58,12592,NA,NA,21,NA,NA,0.167051149471005,NA,NA,0.167051149471005,NA,233648.730698971,NA,389.661955581192,NA,0.167051149471004,NA
29,59,12602,NA,NA,10,NA,NA,0.079415501905972,NA,NA,0.079415501905972,NA,233834.284011153,NA,185.553312181524,NA,0.0794155019059734,NA
30,60,12617,NA,NA,15,NA,NA,0.119028725599111,NA,NA,0.119028725599111,NA,234112.613979425,NA,278.329968272272,NA,0.119028725599107,NA
31,61,12628,NA,NA,11,NA,NA,0.0871839581517001,NA,NA,0.0871839581517001,NA,234316.722622825,NA,204.108643399697,NA,0.0871839581517103,NA
32,62,12641,NA,NA,13,NA,NA,0.102945834653152,NA,NA,0.102945834653152,NA,234557.941928661,NA,241.219305835984,NA,0.102945834653155,NA
33,63,12657,NA,NA,16,NA,NA,0.126572264852464,NA,NA,0.126572264852464,NA,234854.827228151,NA,296.885299490445,NA,0.126572264852469,NA
34,64,12669,NA,NA,12,NA,NA,0.0948091964920597,NA,NA,0.0948091964920597,NA,235077.491202769,NA,222.663974617812,NA,0.0948091964920539,NA
