"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,126,NA,NA,13,NA,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,162,NA,NA,36,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,191,NA,NA,29,NA,NA,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5,217,NA,NA,26,NA,NA,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7,237,NA,2,20,NA,40,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,10,282,NA,3,45,NA,42.8571428571429,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,13,324,NA,3,42,NA,30,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,19,345,NA,6,21,NA,46.1538461538462,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,26,412,NA,7,67,NA,36.8421052631579,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,33,462,NA,7,50,NA,26.9230769230769,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,50,523,NA,17,61,NA,51.5151515151515,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,60,554,NA,10,31,NA,20,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,74,577,NA,14,23,NA,23.3333333333333,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,92,611,NA,18,34,NA,24.3243243243243,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,114,626,NA,22,15,NA,23.9130434782609,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,137,640,NA,23,14,NA,20.1754385964912,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,174,702,NA,37,62,NA,27.007299270073,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,219,739,NA,45,37,NA,25.8620689655172,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,272,754,NA,53,15,NA,24.2009132420091,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,301,785,NA,29,31,NA,10.6617647058824,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,369,863,NA,68,78,NA,22.5913621262458,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,448,902,NA,79,39,NA,21.4092140921409,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,523,914,NA,75,12,NA,16.7410714285714,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,627,939,NA,104,25,NA,19.8852772466539,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,734,967,NA,107,28,NA,17.0653907496013,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,829,988,NA,95,21,NA,12.9427792915531,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,934,1020,NA,105,32,NA,12.6658624849216,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1059,1044,NA,125,24,NA,13.3832976445396,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1216,1063,NA,157,19,NA,14.8253068932956,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1394,1079,NA,178,16,NA,14.6381578947368,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1588,1095,NA,194,16,NA,13.9167862266858,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1753,1118,NA,165,23,NA,10.3904282115869,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,1895,1136,NA,142,18,NA,8.10039931545921,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,7,2050,1169,3,155,33,75,8.17941952506596,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,15,2205,1191,8,155,22,114.285714285714,7.5609756097561,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,21,2389,1206,6,184,15,40,8.34467120181406,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,29,2564,1238,8,175,32,38.0952380952381,7.3252406864797,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,34,2741,1248,5,177,10,17.2413793103448,6.90327613104524,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,44,2896,1287,10,155,39,29.4117647058824,5.65487048522437,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,62,3016,1310,18,120,23,40.9090909090909,4.14364640883978,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,82,3136,1335,20,120,25,32.258064516129,3.97877984084881,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,110,3278,1360,28,142,25,34.1463414634146,4.5280612244898,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,131,3416,1366,21,138,6,19.0909090909091,4.20988407565589,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,152,3552,1371,21,136,5,16.030534351145,3.98126463700234,0.366032210834553,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,181,3694,1398,29,142,27,19.0789473684211,3.99774774774775,1.96936542669584,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,196,3822,1427,15,128,29,8.28729281767956,3.46507850568489,2.07439198855508,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,213,3929,1441,17,107,14,8.6734693877551,2.79958137100994,0.981079187105816,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,230,4019,1457,17,90,16,7.981220657277,2.29065920081446,1.11034004163775,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,246,4133,1490,16,114,33,6.95652173913043,2.83652649912914,2.26492793411119,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,256,4257,1491,10,124,1,4.0650406504065,3.00024195499637,0.0671140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,261,4374,1509,5,117,18,1.953125,2.74841437632135,1.20724346076459,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,263,4513,1545,2,139,36,0.766283524904214,3.17786922725194,2.38568588469185,NA,NA,NA,NA,NA,NA,NA,NA
