"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,31,NA,NA,6,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,39,51,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,43,64,NA,4,13,NA,10.2564102564103,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,53,78,NA,10,14,NA,23.2558139534884,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,64,78,NA,11,0,NA,20.7547169811321,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,1,74,92,0,10,14,0,15.625,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,2,89,94,1,15,2,100,20.2702702702703,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,3,104,100,1,15,6,50,16.8539325842697,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,4,118,100,1,14,0,33.3333333333333,13.4615384615385,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,5,133,124,1,15,24,25,12.7118644067797,24,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,6,151,134,1,18,10,20,13.5338345864662,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,9,173,140,3,22,6,50,14.5695364238411,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,12,198,143,3,25,3,33.3333333333333,14.4508670520231,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,16,226,157,4,28,14,33.3333333333333,14.1414141414141,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,19,249,167,3,23,10,18.75,10.1769911504425,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,22,270,167,3,21,0,15.7894736842105,8.43373493975904,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,26,292,180,4,22,13,18.1818181818182,8.14814814814815,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,28,314,196,2,22,16,7.69230769230769,7.53424657534247,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,30,340,209,2,26,13,7.14285714285714,8.28025477707006,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,33,365,244,3,25,35,10,7.35294117647059,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,35,390,244,2,25,0,6.06060606060606,6.84931506849315,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,36,412,243,1,22,-1,2.85714285714286,5.64102564102564,-0.409836065573771,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,37,429,266,1,17,23,2.77777777777778,4.12621359223301,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,37,446,268,0,17,2,0,3.96270396270396,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,39,466,288,2,20,20,5.40540540540541,4.48430493273543,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
0,21,39,486,298,0,20,10,0,4.29184549356223,3.47222222222222,NA,NA,298,298,10,10,NA,NA
1,22,40,505,NA,1,19,NA,2.56410256410256,3.90946502057613,NA,2.56410256410256,3.90946502057613,305.641025641026,309.650205761317,7.64102564102564,11.6502057613169,2.56410256410256,3.90946502057614
