"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,7,272,NA,3,53,NA,75,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,15,301,NA,8,29,NA,114.285714285714,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,21,369,113,6,68,NA,40,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,29,448,126,8,79,13,38.0952380952381,21.4092140921409,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,34,523,162,5,75,36,17.2413793103448,16.7410714285714,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,44,627,191,10,104,29,29.4117647058824,19.8852772466539,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,62,734,217,18,107,26,40.9090909090909,17.0653907496013,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,82,829,237,20,95,20,32.258064516129,12.9427792915531,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,110,934,282,28,105,45,34.1463414634146,12.6658624849216,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
