"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,235,NA,NA,66,NA,NA,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,262,NA,NA,27,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,346,NA,NA,59,NA,NA,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,398,NA,NA,52,NA,NA,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,441,NA,NA,43,NA,NA,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,503,NA,NA,62,NA,NA,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,576,NA,NA,73,NA,NA,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,629,NA,NA,53,NA,NA,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,689,NA,NA,60,NA,NA,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14,742,NA,NA,53,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,21,789,NA,7,47,NA,50,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,30,865,NA,9,76,NA,42.8571428571429,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,42,935,NA,12,70,NA,40,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,61,986,NA,19,51,NA,45.2380952380952,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,83,1069,NA,22,83,NA,36.0655737704918,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,105,1154,NA,22,85,NA,26.5060240963855,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,158,1242,NA,53,88,NA,50.4761904761905,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,190,1336,NA,32,94,NA,20.253164556962,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,233,1427,NA,43,91,NA,22.6315789473684,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,288,1621,NA,55,194,NA,23.6051502145923,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,360,1650,NA,72,29,NA,25,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,432,1695,NA,72,45,NA,20,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,549,1809,NA,117,114,NA,27.0833333333333,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,688,1912,NA,139,103,NA,25.3187613843352,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,856,2071,NA,168,159,NA,24.4186046511628,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,947,2213,NA,91,142,NA,10.6308411214953,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1162,2356,NA,215,143,NA,22.7032734952482,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,11,1410,2470,NA,248,114,NA,21.342512908778,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,22,1647,2567,11,237,97,100,16.8085106382979,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,48,1973,2721,26,326,154,118.181818181818,19.7935640558591,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,66,2308,2942,18,335,221,37.5,16.9792194627471,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,92,2610,3185,26,302,243,39.3939393939394,13.0849220103986,8.25968728755948,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,107,2939,3446,15,329,261,16.304347826087,12.6053639846743,8.19466248037677,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,139,3331,3602,32,392,156,29.9065420560748,13.3378700238176,4.52698781195589,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,194,3828,3816,55,497,214,39.568345323741,14.9204443110177,5.941143808995,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,257,4386,4181,63,558,365,32.4742268041237,14.576802507837,9.56498951781971,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,347,4998,4644,90,612,463,35.0194552529183,13.953488372093,11.0739057641713,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,411,5516,5136,64,518,492,18.4438040345821,10.3641456582633,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,477,5963,5730,66,447,594,16.0583941605839,8.10369833212473,11.5654205607477,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,570,6452,6228,93,489,498,19.4968553459119,8.20057018279389,8.69109947643979,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,618,6938,6663,48,486,435,8.42105263157895,7.53254804711717,6.98458574181118,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,670,7517,7234,52,579,571,8.41423948220065,8.34534447967714,8.56971334233829,NA,NA,NA,NA,NA,NA,NA,NA
0,15,725,8068,7851,55,551,617,8.2089552238806,7.33005188239989,8.52916781863423,NA,NA,7851,7851,617,617,NA,NA
1,16,775,8625,NA,50,557,NA,6.89655172413793,6.90381755081805,NA,6.89655172413793,6.90381755081805,8392.44827586207,8393.01871591472,541.448275862069,542.018715914724,6.89655172413793,6.90381755081804
2,17,805,9112,NA,30,487,NA,3.87096774193548,5.6463768115942,NA,3.87096774193548,5.6463768115942,8717.31724137931,8866.9201784829,324.868965517242,473.901462568172,3.87096774193549,5.64637681159422
3,18,823,9490,NA,18,378,NA,2.2360248447205,4.14837576821773,NA,2.2360248447205,4.14837576821773,8912.23862068966,9234.75334655429,194.921379310344,367.833168071393,2.23602484472049,4.14837576821773
4,19,826,9868,NA,3,378,NA,0.364520048602673,3.98314014752371,NA,0.364520048602673,3.98314014752371,8944.72551724138,9602.58651462568,32.4868965517253,367.833168071393,0.364520048602686,3.9831401475237
5,20,853,10314,NA,27,446,NA,3.26876513317191,4.51965950547223,NA,3.26876513317191,4.51965950547223,9237.1075862069,10036.5907288052,292.382068965517,434.004214179475,3.26876513317191,4.51965950547224
6,21,866,10749,NA,13,435,NA,1.52403282532239,4.21756835369401,NA,1.52403282532239,4.21756835369401,9377.88413793103,10459.890803173,140.776551724137,423.300074367873,1.52403282532238,4.21756835369401
