"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,9,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,14,1012,NA,5,137,NA,55.5555555555556,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,19,1291,NA,5,279,NA,35.7142857142857,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,27,1291,NA,8,0,NA,42.1052631578947,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,39,1993,NA,12,702,NA,44.4444444444444,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,52,2571,NA,13,578,NA,33.3333333333333,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,67,3128,NA,15,557,NA,28.8461538461538,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,100,3557,NA,33,429,NA,49.2537313432836,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,120,3824,NA,20,267,NA,20,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,148,4914,NA,28,1090,NA,23.3333333333333,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,182,5276,NA,34,362,NA,22.972972972973,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,227,5675,NA,45,399,NA,24.7252747252747,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-83,0,7,273,6906,NA,46,1231,NA,20.2643171806167,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-82,1,14,347,7781,7,74,875,100,27.1062271062271,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-81,2,30,435,7781,16,88,0,114.285714285714,25.3602305475504,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,3,42,541,9784,12,106,2003,40,24.367816091954,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-79,4,58,598,10538,16,57,754,38.0952380952381,10.5360443622921,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-78,5,68,735,11510,10,137,972,17.2413793103448,22.9096989966555,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-77,6,88,891,12035,20,156,525,29.4117647058824,21.2244897959184,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-76,7,123,1041,13381,35,150,1346,39.7727272727273,16.8350168350168,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-75,8,163,1248,13989,40,207,608,32.520325203252,19.8847262247839,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-74,9,219,1459,14755,56,211,766,34.3558282208589,16.9070512820513,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-73,10,260,1650,15884,41,191,1129,18.7214611872146,13.0911583276217,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-72,11,301,1858,16809,41,208,925,15.7692307692308,12.6060606060606,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-71,12,361,2106,16809,60,248,0,19.9335548172757,13.3476856835307,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,13,391,2420,17550,30,314,741,8.31024930747922,14.9097815764482,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-69,14,423,2773,19815,32,353,2265,8.18414322250639,14.5867768595041,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-68,15,458,3159,20360,35,386,545,8.274231678487,13.9199423007573,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-67,16,490,3487,22469,32,328,2109,6.98689956331878,10.3830326052548,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-66,17,509,3770,23100,19,283,631,3.87755102040816,8.11585890450244,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-65,18,520,4079,23921,11,309,821,2.16110019646365,8.19628647214854,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-64,19,522,4386,24582,2,307,661,0.384615384615385,7.52635449865163,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-63,20,539,4752,25269,17,366,687,3.25670498084291,8.34473324213406,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-62,21,547,5101,25269,8,349,0,1.48423005565863,7.3442760942761,0,NA,NA,NA,NA,NA,NA,NA,NA
