"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
10,48,2567,45745,NA,14,227,NA,0.54837446141794,0.498703809481963,NA,0.54837446141794,0.498703809481963,127271.838328409,125922.308350325,694.119881806662,624.863132484941,0.548374461417934,0.498703809481962
11,49,2576,45914,NA,9,169,NA,0.350603817686015,0.369439282981747,NA,0.350603817686015,0.369439282981747,127718.058252427,126387.514823408,446.219924018573,465.206473083497,0.350603817686015,0.369439282981742
12,50,2583,46069,NA,7,155,NA,0.271739130434783,0.337587663893366,NA,0.271739130434783,0.337587663893366,128065.11819333,126814.183482153,347.059940903346,426.668658745213,0.271739130434791,0.337587663893357
13,51,2590,46363,NA,7,294,NA,0.2710027100271,0.638173175020079,NA,0.2710027100271,0.638173175020079,128412.178134234,127623.477583257,347.059940903317,809.294101103849,0.271002710027086,0.638173175020081
14,52,2598,46549,NA,8,186,NA,0.308880308880309,0.401181977007528,NA,0.308880308880309,0.401181977007528,128808.818066695,128135.479973751,396.639932460937,512.002390494279,0.308880308880296,0.401181977007535
15,53,2604,46757,NA,6,208,NA,0.23094688221709,0.446840963286,NA,0.23094688221709,0.446840963286,129106.29801604,128708.041786777,297.479949345725,572.561813025852,0.230946882217097,0.446840963286001
16,54,2611,46923,NA,7,166,NA,0.268817204301075,0.355027054772547,NA,0.268817204301075,0.355027054772547,129453.357956944,129164.990156788,347.059940903331,456.948370011014,0.268817204301073,0.355027054772547
17,55,2618,47106,NA,7,183,NA,0.268096514745308,0.39000063934531,NA,0.268096514745308,0.39000063934531,129800.417897847,129668.73444421,347.059940903331,503.744287421781,0.268096514745306,0.39000063934531
18,56,2623,47248,NA,5,142,NA,0.190985485103132,0.301447798581922,NA,0.190985485103132,0.301447798581922,130048.317855635,130059.617989641,247.89995778809,390.883545431105,0.190985485103127,0.301447798581918
19,57,2629,47342,NA,6,94,NA,0.228745711017918,0.198950220115137,NA,0.228745711017918,0.198950220115137,130345.797804981,130318.371885912,297.47994934571,258.753896271301,0.228745711017915,0.198950220115139
20,58,2633,47512,NA,4,170,NA,0.152149106124002,0.35908918085421,NA,0.152149106124002,0.35908918085421,130544.117771211,130786.33106002,198.319966230469,467.959174107673,0.152149106123995,0.359089180854215
21,59,2635,47652,NA,2,140,NA,0.0759589821496392,0.294662401077622,NA,0.0759589821496392,0.294662401077622,130643.277754327,131171.709203403,99.1599831152562,385.378143382797,0.0759589821496528,0.294662401077633
22,60,2638,47786,NA,3,134,NA,0.113851992409867,0.281205405859145,NA,0.113851992409867,0.281205405859145,130792.017729,131540.571140641,148.739974672862,368.861937237816,0.113851992409871,0.281205405859152
23,61,2640,47923,NA,2,137,NA,0.0758150113722517,0.286694847863391,NA,0.0758150113722517,0.286694847863391,130891.177712115,131917.691180951,99.1599831152562,377.120040310285,0.0758150113722653,0.286694847863383
24,62,2643,48063,NA,3,140,NA,0.113636363636364,0.292135300377689,NA,0.113636363636364,0.292135300377689,131039.917686788,132303.069324334,148.739974672862,385.378143382783,0.113636363636367,0.292135300377688
25,63,2647,48175,NA,4,112,NA,0.151343170639425,0.233027484759586,NA,0.151343170639425,0.233027484759586,131238.237653018,132611.37183904,198.319966230483,308.302514706244,0.15134317063943,0.233027484759599
26,64,2649,48237,NA,2,62,NA,0.0755572346052134,0.128697457187338,NA,0.0755572346052134,0.128697457187338,131337.397636133,132782.039302538,99.1599831152416,170.667463498074,0.0755572346052159,0.128697457187326
27,65,2652,48321,NA,3,84,NA,0.113250283125708,0.174140182847192,NA,0.113250283125708,0.174140182847192,131486.137610806,133013.266188568,148.739974672848,231.226886029646,0.1132502831257,0.174140182847174
28,66,2654,48443,NA,2,122,NA,0.0754147812971342,0.252478218579913,NA,0.0754147812971342,0.252478218579913,131585.297593921,133349.095713516,99.1599831152416,335.829524947854,0.0754147812971366,0.252478218579913
29,67,2657,48567,NA,3,124,NA,0.113036925395629,0.255970934913197,NA,0.113036925395629,0.255970934913197,131734.037568594,133690.430640512,148.739974672877,341.334926996205,0.113036925395644,0.255970934913216
30,68,2660,48675,NA,3,108,NA,0.11290929619872,0.222373216381494,NA,0.11290929619872,0.222373216381494,131882.777543267,133987.722351121,148.739974672848,297.29171060957,0.112909296198713,0.222373216381489
31,69,2661,NA,NA,1,NA,NA,0.037593984962406,NA,NA,0.037593984962406,NA,131932.357534825,NA,49.5799915576354,NA,0.0375939849624182,NA
32,70,2663,NA,NA,2,NA,NA,0.0751597143930853,NA,NA,0.0751597143930853,NA,132031.51751794,NA,99.1599831152416,NA,0.0751597143930877,NA
33,71,2664,NA,NA,1,NA,NA,0.0375516334960571,NA,NA,0.0375516334960571,NA,132081.097509498,NA,49.5799915576063,NA,0.0375516334960472,NA
34,72,2668,NA,NA,4,NA,NA,0.15015015015015,NA,NA,0.15015015015015,NA,132279.417475728,NA,198.319966230454,NA,0.150150150150133,NA
35,73,2670,NA,NA,2,NA,NA,0.0749625187406297,NA,NA,0.0749625187406297,NA,132378.577458843,NA,99.1599831152416,NA,0.0749625187406321,NA
36,74,2670,NA,NA,0,NA,NA,0,NA,NA,0,NA,132378.577458843,NA,0,NA,0,NA
37,75,2671,NA,NA,1,NA,NA,0.0374531835205993,NA,NA,0.0374531835205993,NA,132428.157450401,NA,49.5799915576063,NA,0.0374531835205895,NA
38,76,2672,NA,NA,1,NA,NA,0.0374391613627855,NA,NA,0.0374391613627855,NA,132477.737441959,NA,49.5799915576063,NA,0.0374391613627757,NA
39,77,2675,NA,NA,3,NA,NA,0.112275449101796,NA,NA,0.112275449101796,NA,132626.477416631,NA,148.739974672848,NA,0.112275449101789,NA
40,78,2679,NA,NA,4,NA,NA,0.149532710280374,NA,NA,0.149532710280374,NA,132824.797382862,NA,198.319966230483,NA,0.149532710280379,NA
41,79,2688,NA,NA,9,NA,NA,0.335946248600224,NA,NA,0.335946248600224,NA,133271.01730688,NA,446.219924018573,NA,0.335946248600224,NA
42,80,2696,NA,NA,8,NA,NA,0.297619047619048,NA,NA,0.297619047619048,NA,133667.657239341,NA,396.639932460967,NA,0.297619047619057,NA
43,81,2703,NA,NA,7,NA,NA,0.259643916913947,NA,NA,0.259643916913947,NA,134014.717180245,NA,347.059940903331,NA,0.259643916913944,NA
44,82,2709,NA,NA,6,NA,NA,0.221975582685905,NA,NA,0.221975582685905,NA,134312.19712959,NA,297.479949345725,NA,0.221975582685912,NA
45,83,2717,NA,NA,8,NA,NA,0.2953119232189,NA,NA,0.2953119232189,NA,134708.837062051,NA,396.639932460967,NA,0.295311923218909,NA
46,84,2723,NA,NA,6,NA,NA,0.220831799779168,NA,NA,0.220831799779168,NA,135006.317011397,NA,297.479949345696,NA,0.220831799779154,NA
47,85,2728,NA,NA,5,NA,NA,0.183621006243114,NA,NA,0.183621006243114,NA,135254.216969185,NA,247.89995778809,NA,0.183621006243109,NA
48,86,2731,NA,NA,3,NA,NA,0.109970674486804,NA,NA,0.109970674486804,NA,135402.956943858,NA,148.739974672877,NA,0.109970674486818,NA
49,87,2735,NA,NA,4,NA,NA,0.146466495789088,NA,NA,0.146466495789088,NA,135601.276910089,NA,198.319966230483,NA,0.146466495789093,NA
50,88,2738,NA,NA,3,NA,NA,0.109689213893967,NA,NA,0.109689213893967,NA,135750.016884761,NA,148.739974672848,NA,0.10968921389396,NA
51,89,2746,NA,NA,8,NA,NA,0.29218407596786,NA,NA,0.29218407596786,NA,136146.656817222,NA,396.639932460937,NA,0.292184075967848,NA
52,90,2749,NA,NA,3,NA,NA,0.10924981791697,NA,NA,0.10924981791697,NA,136295.396791895,NA,148.739974672877,NA,0.109249817916984,NA
53,91,2754,NA,NA,5,NA,NA,0.181884321571481,NA,NA,0.181884321571481,NA,136543.296749683,NA,247.899957788119,NA,0.181884321571497,NA
54,92,2760,NA,NA,6,NA,NA,0.217864923747277,NA,NA,0.217864923747277,NA,136840.776699029,NA,297.479949345696,NA,0.217864923747262,NA
55,93,2766,NA,NA,6,NA,NA,0.217391304347826,NA,NA,0.217391304347826,NA,137138.256648375,NA,297.479949345725,NA,0.217391304347833,NA
56,94,2770,NA,NA,4,NA,NA,0.144613159797542,NA,NA,0.144613159797542,NA,137336.576614605,NA,198.319966230483,NA,0.144613159797546,NA
57,95,2774,NA,NA,4,NA,NA,0.144404332129964,NA,NA,0.144404332129964,NA,137534.896580836,NA,198.319966230483,NA,0.144404332129968,NA
58,96,2784,NA,NA,10,NA,NA,0.360490266762797,NA,NA,0.360490266762797,NA,138030.696496412,NA,495.799915576179,NA,0.360490266762788,NA
59,97,2804,NA,NA,20,NA,NA,0.718390804597701,NA,NA,0.718390804597701,NA,139022.296327564,NA,991.599831152387,NA,0.718390804597703,NA
60,98,2818,NA,NA,14,NA,NA,0.499286733238231,NA,NA,0.499286733238231,NA,139716.416209371,NA,694.119881806662,NA,0.499286733238226,NA
61,99,2828,NA,NA,10,NA,NA,0.35486160397445,NA,NA,0.35486160397445,NA,140212.216124947,NA,495.799915576179,NA,0.35486160397444,NA
