"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,3,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,4,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,5,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,6,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,7,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,8,32,NA,NA,8,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,9,43,NA,NA,11,NA,NA,34.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,10,51,NA,NA,8,NA,NA,18.6046511627907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,11,60,NA,NA,9,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,12,71,NA,NA,11,NA,NA,18.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,13,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,14,84,NA,NA,7,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,15,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,16,97,NA,116,6,NA,NA,6.59340659340659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,17,101,NA,137,4,NA,21,4.12371134020619,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-122,18,103,NA,183,2,NA,46,1.98019801980198,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-121,19,103,NA,231,0,NA,48,0,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-120,20,107,NA,267,4,NA,36,3.88349514563107,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-119,21,108,NA,304,1,NA,37,0.934579439252336,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-118,22,110,NA,342,2,NA,38,1.85185185185185,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-117,23,111,NA,401,1,NA,59,0.909090909090909,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-116,24,112,NA,495,1,NA,94,0.900900900900901,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-115,25,113,NA,586,1,NA,91,0.892857142857143,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-114,26,115,NA,653,2,NA,67,1.76991150442478,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-113,27,116,NA,757,1,NA,104,0.869565217391304,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-112,28,118,NA,902,2,NA,145,1.72413793103448,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-111,29,119,NA,998,1,NA,96,0.847457627118644,NA,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-110,30,121,NA,1097,2,NA,99,1.68067226890756,NA,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-109,31,122,NA,1211,1,NA,114,0.826446280991736,NA,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-108,32,123,NA,1440,1,NA,229,0.819672131147541,NA,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-107,33,124,NA,1523,1,NA,83,0.813008130081301,NA,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-106,34,126,NA,1660,2,NA,137,1.61290322580645,NA,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-105,35,127,NA,1778,1,NA,118,0.793650793650794,NA,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-104,36,128,NA,1875,1,NA,97,0.78740157480315,NA,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-103,37,130,NA,1955,2,NA,80,1.5625,NA,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-102,38,132,NA,2058,2,NA,103,1.53846153846154,NA,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-101,39,133,NA,2197,1,NA,139,0.757575757575758,NA,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-100,40,135,NA,2350,2,NA,153,1.50375939849624,NA,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-99,41,136,NA,2476,1,NA,126,0.740740740740741,NA,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
