"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,2,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,3,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,4,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,5,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,6,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,7,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,8,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,9,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,10,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,11,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,12,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,13,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,14,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,15,18,NA,NA,2,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,16,19,NA,NA,1,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,17,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,18,20,NA,NA,1,NA,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,19,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,20,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,21,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,22,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,23,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,24,22,NA,NA,1,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,25,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,26,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,27,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,28,23,NA,NA,1,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,29,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,30,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,31,24,NA,NA,1,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,32,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,33,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,34,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,35,25,NA,NA,1,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,36,25,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,37,25,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,38,25,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,39,26,NA,NA,1,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,40,26,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,41,26,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,42,27,NA,NA,1,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,43,27,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,44,27,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,45,27,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,46,27,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,47,27,1,52,0,1,NA,0,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,48,28,1,60,1,0,8,3.7037037037037,0,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-53,49,28,1,60,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,50,28,1,64,0,0,4,0,0,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-51,51,28,2,64,0,1,0,0,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,52,28,3,73,0,1,9,0,50,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-49,53,28,4,73,0,1,0,0,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,54,28,5,80,0,1,7,0,25,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-47,55,28,6,93,0,1,13,0,20,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-46,56,28,7,97,0,1,4,0,16.6666666666667,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-45,57,28,9,103,0,2,6,0,28.5714285714286,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-44,58,28,10,112,0,1,9,0,11.1111111111111,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-43,59,28,13,115,0,3,3,0,30,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-42,60,28,17,125,0,4,10,0,30.7692307692308,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-41,61,28,21,137,0,4,12,0,23.5294117647059,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-40,62,28,23,149,0,2,12,0,9.52380952380952,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-39,63,28,28,164,0,5,15,0,21.7391304347826,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-38,64,28,34,172,0,6,8,0,21.4285714285714,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-37,65,29,40,191,1,6,19,3.57142857142857,17.6470588235294,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-36,66,29,48,191,0,8,0,0,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,67,29,56,213,0,8,22,0,16.6666666666667,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-34,68,29,63,234,0,7,21,0,12.5,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-33,69,29,71,256,0,8,22,0,12.6984126984127,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-32,70,29,80,270,0,9,14,0,12.6760563380282,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-31,71,29,92,279,0,12,9,0,15,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-30,72,29,106,296,0,14,17,0,15.2173913043478,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-29,73,29,121,296,0,15,0,0,14.1509433962264,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,74,29,133,333,0,12,37,0,9.91735537190083,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-27,75,29,144,343,0,11,10,0,8.27067669172932,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-26,76,29,156,355,0,12,12,0,8.33333333333333,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-25,77,29,168,355,0,12,0,0,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,78,29,182,358,0,14,3,0,8.33333333333333,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-23,79,29,195,379,0,13,21,0,7.14285714285714,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-22,80,29,208,413,0,13,34,0,6.66666666666667,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-21,81,29,220,444,0,12,31,0,5.76923076923077,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-20,82,29,229,477,0,9,33,0,4.09090909090909,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-19,83,29,238,593,0,9,116,0,3.93013100436681,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-18,84,29,249,602,0,11,9,0,4.6218487394958,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
-17,85,29,260,602,0,11,0,0,4.41767068273092,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,86,29,270,611,0,10,9,0,3.84615384615385,1.49501661129568,NA,NA,NA,NA,NA,NA,NA,NA
-15,87,29,281,616,0,11,5,0,4.07407407407407,0.818330605564648,NA,NA,NA,NA,NA,NA,NA,NA
-14,88,29,291,625,0,10,9,0,3.55871886120996,1.46103896103896,NA,NA,NA,NA,NA,NA,NA,NA
-13,89,30,299,629,1,8,4,3.44827586206897,2.74914089347079,0.64,NA,NA,NA,NA,NA,NA,NA,NA
-12,90,30,306,645,0,7,16,0,2.34113712374582,2.54372019077901,NA,NA,NA,NA,NA,NA,NA,NA
-11,91,30,314,648,0,8,3,0,2.61437908496732,0.465116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-10,92,30,324,648,0,10,0,0,3.18471337579618,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,93,30,333,648,0,9,0,0,2.77777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,94,30,343,652,0,10,4,0,3.003003003003,0.617283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-7,95,30,352,655,0,9,3,0,2.62390670553936,0.460122699386503,NA,NA,NA,NA,NA,NA,NA,NA
-6,96,30,360,658,0,8,3,0,2.27272727272727,0.458015267175573,NA,NA,NA,NA,NA,NA,NA,NA
-5,97,30,366,671,0,6,13,0,1.66666666666667,1.97568389057751,NA,NA,NA,NA,NA,NA,NA,NA
-4,98,30,372,674,0,6,3,0,1.63934426229508,0.447093889716841,NA,NA,NA,NA,NA,NA,NA,NA
-3,99,30,381,674,0,9,0,0,2.41935483870968,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,100,30,389,688,0,8,14,0,2.0997375328084,2.07715133531157,NA,NA,NA,NA,NA,NA,NA,NA
-1,101,31,397,711,1,8,23,3.33333333333333,2.05655526992288,3.34302325581395,NA,NA,NA,NA,NA,NA,NA,NA
0,102,31,403,715,0,6,4,0,1.51133501259446,0.562587904360056,NA,NA,715,715,4,4,NA,NA
1,103,31,408,NA,0,5,NA,0,1.24069478908189,NA,0,1.24069478908189,715,723.870967741935,0,8.87096774193549,0,1.24069478908189
2,104,31,415,NA,0,7,NA,0,1.7156862745098,NA,0,1.7156862745098,715,736.290322580645,0,12.4193548387096,0,1.7156862745098
