"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,64,NA,NA,18,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,93,NA,NA,29,NA,NA,45.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,126,NA,NA,33,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,160,NA,NA,34,NA,NA,26.984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,240,NA,NA,80,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,289,NA,NA,49,NA,NA,20.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,355,NA,NA,66,NA,NA,22.8373702422145,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,438,NA,NA,83,NA,NA,23.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,547,114,NA,109,NA,NA,24.8858447488584,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,658,214,NA,111,100,NA,20.2925045703839,87.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,835,268,NA,177,54,NA,26.8996960486322,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1046,337,NA,211,69,NA,25.2694610778443,25.7462686567164,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1301,374,NA,255,37,NA,24.3785850860421,10.9792284866469,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1440,491,NA,139,117,NA,10.6840891621829,31.283422459893,NA,NA,NA,NA,NA,NA,NA,NA
