"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,229,NA,7,26,NA,140,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,445,NA,6,216,NA,50,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,526,NA,7,81,NA,38.8888888888889,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,35,563,NA,10,37,NA,40,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,51,680,NA,16,117,NA,45.7142857142857,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,69,847,NA,18,167,NA,35.2941176470588,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,88,895,NA,19,48,NA,27.536231884058,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,132,1036,NA,44,141,NA,50,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,158,1284,NA,26,248,NA,19.6969696969697,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,194,1395,NA,36,111,NA,22.7848101265823,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,240,1809,NA,46,414,NA,23.7113402061856,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,300,2146,NA,60,337,NA,25,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,360,2341,NA,60,195,NA,20,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
