"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,44,NA,NA,12,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,83,NA,NA,27,NA,NA,48.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,100,NA,NA,17,NA,NA,20.4819277108434,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,123,NA,NA,23,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,152,140,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,190,207,NA,38,67,NA,25,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,228,249,NA,38,42,NA,20,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,290,320,NA,62,71,NA,27.1929824561404,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,363,377,NA,73,57,NA,25.1724137931034,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,451,485,NA,88,108,NA,24.2424242424242,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,500,579,NA,49,94,NA,10.8647450110865,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,613,663,NA,113,84,NA,22.6,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,744,758,NA,131,95,NA,21.3703099510604,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,869,847,NA,125,89,NA,16.8010752688172,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1041,937,NA,172,90,NA,19.7928653624856,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1218,1073,NA,177,136,NA,17.0028818443804,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1377,1177,NA,159,104,NA,13.0541871921182,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1551,1358,NA,174,181,NA,12.636165577342,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1758,1455,NA,207,97,NA,13.3462282398453,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2020,1638,NA,262,183,NA,14.9032992036405,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2315,1738,NA,295,100,NA,14.6039603960396,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2637,1915,NA,322,177,NA,13.9092872570194,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,6,2911,2003,NA,274,88,NA,10.3905953735305,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,12,3147,2260,6,236,257,100,8.10717966334593,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,25,3405,2469,13,258,209,108.333333333333,8.19828408007626,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,35,3662,2642,10,257,173,40,7.54772393538913,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,48,3967,2781,13,305,139,37.1428571428571,8.32878208629164,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,57,4258,2942,9,291,161,18.75,7.33551802369549,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,73,4552,3087,16,294,145,28.0701754385965,6.90465007045561,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,103,4809,3360,30,257,273,41.0958904109589,5.64586994727592,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,136,5008,3624,33,199,264,32.0388349514563,4.1380744437513,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,183,5207,3793,47,199,169,34.5588235294118,3.97364217252396,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,217,5443,3974,34,236,181,18.5792349726776,4.53236028423276,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,252,5673,4274,35,230,300,16.1290322580645,4.22561087635495,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,301,5898,4512,49,225,238,19.4444444444444,3.96615547329455,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,326,6135,4716,25,237,204,8.30564784053156,4.01831129196338,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,353,6347,4894,27,212,178,8.28220858895705,3.45558272208639,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,383,6524,5153,30,177,259,8.4985835694051,2.78871907988026,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,409,6674,5434,26,150,281,6.78851174934726,2.29920294297977,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,425,6863,5718,16,189,284,3.9119804400978,2.83188492658076,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,434,7070,5911,9,207,193,2.11764705882353,3.01617368497742,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,436,7264,6094,2,194,183,0.460829493087558,2.74398868458274,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
0,20,450,7495,6342,14,231,248,3.21100917431193,3.18006607929515,4.06957663275353,NA,NA,6342,6342,248,248,NA,NA
1,21,457,7697,NA,7,202,NA,1.55555555555556,2.69513008672448,NA,1.55555555555556,2.69513008672448,6440.65333333333,6512.92515010007,98.6533333333336,170.925150100067,1.55555555555556,2.69513008672449
2,22,463,7852,NA,6,155,NA,1.31291028446389,2.01377159932441,NA,1.31291028446389,2.01377159932441,6525.21333333333,6644.08058705804,84.5600000000004,131.155436957972,1.3129102844639,2.01377159932441
3,23,469,7998,NA,6,146,NA,1.29589632829374,1.85939887926643,NA,1.29589632829374,1.85939887926643,6609.77333333333,6767.62054703135,84.5600000000004,123.539959973315,1.29589632829374,1.85939887926643
4,24,474,8130,NA,5,132,NA,1.06609808102345,1.65041260315079,NA,1.06609808102345,1.65041260315079,6680.24,6879.31420947298,70.4666666666662,111.693662441628,1.06609808102345,1.6504126031508
5,25,478,8316,NA,4,186,NA,0.843881856540084,2.28782287822878,NA,0.843881856540084,2.28782287822878,6736.61333333333,7036.70073382255,56.373333333333,157.386524349566,0.843881856540079,2.28782287822877
6,26,483,8488,NA,5,172,NA,1.04602510460251,2.06830206830207,NA,1.04602510460251,2.06830206830207,6807.08,7182.24096064043,70.4666666666662,145.540226817879,1.0460251046025,2.06830206830207
7,27,488,8660,NA,5,172,NA,1.0351966873706,2.02639019792648,NA,1.0351966873706,2.02639019792648,6877.54666666667,7327.7811874583,70.4666666666662,145.540226817878,1.03519668737059,2.02639019792647
8,28,497,8810,NA,9,150,NA,1.84426229508197,1.73210161662818,NA,1.84426229508197,1.73210161662818,7004.38666666667,7454.70580386925,126.84,126.924616410941,1.84426229508197,1.73210161662818
