"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-178,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,4,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,5,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,6,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,7,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,8,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,9,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,10,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,11,31,NA,NA,5,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,12,37,NA,NA,6,NA,NA,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,13,40,NA,NA,3,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,14,43,NA,NA,3,NA,NA,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,15,47,NA,NA,4,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,16,50,NA,NA,3,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,17,52,NA,NA,2,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,18,53,NA,NA,1,NA,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
