"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,23,NA,NA,11,NA,NA,91.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,49,NA,NA,26,NA,NA,113.04347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,68,NA,NA,19,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,95,NA,NA,27,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,111,NA,NA,16,NA,NA,16.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,143,NA,NA,32,NA,NA,28.8288288288288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,201,NA,NA,58,NA,NA,40.5594405594406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,265,NA,NA,64,NA,NA,31.8407960199005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,358,NA,NA,93,NA,NA,35.0943396226415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,424,NA,NA,66,NA,NA,18.4357541899441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,492,NA,NA,68,NA,NA,16.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,589,NA,NA,97,NA,NA,19.7154471544715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,638,NA,NA,49,NA,NA,8.31918505942275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,691,NA,NA,53,NA,NA,8.30721003134796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,749,NA,121,58,NA,NA,8.39363241678726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,800,NA,174,51,NA,53,6.80907877169559,NA,43.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,831,NA,235,31,NA,61,3.875,NA,35.0574712643678,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,849,NA,315,18,NA,80,2.16606498194946,NA,34.0425531914894,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,853,NA,425,4,NA,110,0.471142520612485,NA,34.9206349206349,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,881,NA,466,28,NA,41,3.28253223915592,NA,9.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,894,NA,525,13,NA,59,1.47559591373439,NA,12.6609442060086,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,906,NA,667,12,NA,142,1.34228187919463,NA,27.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,918,NA,806,12,NA,139,1.32450331125828,NA,20.8395802098951,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,927,NA,969,9,NA,163,0.980392156862745,NA,20.2233250620347,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,935,NA,1134,8,NA,165,0.862998921251348,NA,17.0278637770898,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,945,NA,1276,10,NA,142,1.06951871657754,NA,12.5220458553792,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,955,NA,1422,10,NA,146,1.05820105820106,NA,11.4420062695925,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,973,NA,1585,18,NA,163,1.8848167539267,NA,11.4627285513361,NA,NA,NA,NA,NA,NA,NA,NA
