"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,115,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,130,NA,1,15,NA,25,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7,163,NA,2,33,NA,40,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,214,NA,4,51,NA,57.1428571428571,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14,232,NA,3,18,NA,27.2727272727273,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,18,264,NA,4,32,NA,28.5714285714286,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,27,319,NA,9,55,NA,50,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,33,368,NA,6,49,NA,22.2222222222222,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,40,393,NA,7,25,NA,21.2121212121212,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,50,450,NA,10,57,NA,25,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,62,593,NA,12,143,NA,24,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,75,673,NA,13,80,NA,20.9677419354839,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,95,673,NA,20,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,119,928,NA,24,255,NA,25.2631578947368,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,148,928,NA,29,0,NA,24.3697478991597,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,163,1207,NA,15,279,NA,10.1351351351351,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,201,1326,NA,38,119,NA,23.3128834355828,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,243,1479,NA,42,153,NA,20.8955223880597,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,284,1479,NA,41,0,NA,16.8724279835391,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,4,341,1625,2,57,146,100,20.0704225352113,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,8,399,1761,4,58,136,100,17.0087976539589,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,11,451,2014,3,52,253,37.5,13.0325814536341,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,16,507,2075,5,56,61,45.4545454545455,12.4168514412417,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,19,575,2323,3,68,248,18.75,13.4122287968442,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,24,661,2323,5,86,0,26.3157894736842,14.9565217391304,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,34,757,2538,10,96,215,41.6666666666667,14.5234493192133,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,44,863,2745,10,106,207,29.4117647058824,14.002642007926,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,60,952,2931,16,89,186,36.3636363636364,10.3128621089224,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
