"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-119,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,58,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,71,NA,NA,3,NA,NA,4.41176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,74,NA,NA,3,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,84,NA,NA,10,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,101,NA,NA,10,NA,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,110,NA,NA,3,NA,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,115,NA,NA,5,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,124,NA,NA,9,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,135,NA,NA,9,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,145,NA,NA,10,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
