"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-172,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,5,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,6,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,7,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,8,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,9,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,10,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,11,22,NA,NA,3,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,12,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,13,28,NA,NA,2,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,14,30,NA,NA,2,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,15,33,NA,NA,3,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,16,35,NA,NA,2,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,17,36,NA,NA,1,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,18,37,NA,NA,1,NA,NA,2.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,19,37,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,20,39,NA,NA,2,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,21,39,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,22,40,NA,NA,1,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,23,40,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,24,41,NA,NA,1,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,25,41,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,26,41,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,27,42,NA,NA,1,NA,NA,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,28,43,NA,NA,1,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,29,43,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,30,44,NA,NA,1,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,31,44,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,32,45,NA,NA,1,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,33,45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,34,45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,35,46,NA,NA,1,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,36,46,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,37,47,NA,NA,1,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,38,48,NA,NA,1,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,39,48,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,40,49,NA,NA,1,NA,NA,2.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,41,49,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,42,50,NA,NA,1,NA,NA,2.04081632653061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,43,50,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,44,50,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,45,51,NA,51,1,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,46,51,NA,53,0,NA,2,0,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-125,47,51,NA,56,0,NA,3,0,NA,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-124,48,52,NA,62,1,NA,6,1.96078431372549,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-123,49,52,NA,62,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,50,52,NA,66,0,NA,4,0,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-121,51,52,NA,68,0,NA,2,0,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-120,52,52,NA,69,0,NA,1,0,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-119,53,52,NA,71,0,NA,2,0,NA,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-118,54,52,NA,71,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,55,53,NA,74,1,NA,3,1.92307692307692,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-116,56,53,NA,74,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,57,53,NA,76,0,NA,2,0,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-114,58,53,NA,76,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,59,53,NA,76,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,60,53,NA,76,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,61,53,NA,77,0,NA,1,0,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-110,62,53,NA,78,0,NA,1,0,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-109,63,53,NA,81,0,NA,3,0,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-108,64,53,NA,81,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,65,53,NA,81,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,66,53,NA,81,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,67,53,NA,82,0,NA,1,0,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-104,68,53,NA,87,0,NA,5,0,NA,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-103,69,53,NA,87,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,70,54,NA,88,1,NA,1,1.88679245283019,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-101,71,54,NA,89,0,NA,1,0,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-100,72,54,NA,91,0,NA,2,0,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-99,73,54,NA,91,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,74,54,NA,91,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,75,54,NA,91,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,76,54,NA,92,0,NA,1,0,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-95,77,54,NA,92,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,78,54,NA,94,0,NA,2,0,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-93,79,54,NA,94,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,80,54,NA,94,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,81,54,NA,94,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,82,54,NA,94,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,83,55,NA,96,1,NA,2,1.85185185185185,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-88,84,55,NA,96,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,85,55,NA,96,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,86,55,NA,97,0,NA,1,0,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-85,87,55,NA,97,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,88,55,NA,98,0,NA,1,0,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-83,89,55,NA,98,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,90,55,NA,98,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,91,55,NA,102,0,NA,4,0,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-80,92,55,NA,102,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,93,56,NA,102,1,NA,0,1.81818181818182,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,94,56,NA,107,0,NA,5,0,NA,4.90196078431373,NA,NA,NA,NA,NA,NA,NA,NA
-77,95,56,NA,107,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,96,56,NA,107,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,97,56,NA,112,0,NA,5,0,NA,4.67289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-74,98,57,NA,113,1,NA,1,1.78571428571429,NA,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-73,99,57,NA,113,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,100,57,NA,118,0,NA,5,0,NA,4.42477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-71,101,57,0,118,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,102,57,1,118,0,1,0,0,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,103,58,1,120,1,0,2,1.75438596491228,0,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-68,104,58,1,121,0,0,1,0,0,0.833333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-67,105,58,2,123,0,1,2,0,100,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-66,106,58,3,125,0,1,2,0,50,1.6260162601626,NA,NA,NA,NA,NA,NA,NA,NA
-65,107,58,4,127,0,1,2,0,33.3333333333333,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-64,108,59,5,129,1,1,2,1.72413793103448,25,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-63,109,59,7,129,0,2,0,0,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,110,59,9,132,0,2,3,0,28.5714285714286,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-61,111,59,11,138,0,2,6,0,22.2222222222222,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-60,112,60,13,141,1,2,3,1.69491525423729,18.1818181818182,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-59,113,60,16,150,0,3,9,0,23.0769230769231,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-58,114,60,20,153,0,4,3,0,25,2,NA,NA,NA,NA,NA,NA,NA,NA
-57,115,60,25,158,0,5,5,0,25,3.26797385620915,NA,NA,NA,NA,NA,NA,NA,NA
-56,116,60,31,163,0,6,5,0,24,3.16455696202532,NA,NA,NA,NA,NA,NA,NA,NA
-55,117,61,39,178,1,8,15,1.66666666666667,25.8064516129032,9.20245398773006,NA,NA,NA,NA,NA,NA,NA,NA
-54,118,61,43,196,0,4,18,0,10.2564102564103,10.1123595505618,NA,NA,NA,NA,NA,NA,NA,NA
-53,119,61,52,222,0,9,26,0,20.9302325581395,13.265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-52,120,61,64,245,0,12,23,0,23.0769230769231,10.3603603603604,NA,NA,NA,NA,NA,NA,NA,NA
-51,121,62,74,262,1,10,17,1.63934426229508,15.625,6.93877551020408,NA,NA,NA,NA,NA,NA,NA,NA
-50,122,62,89,303,0,15,41,0,20.2702702702703,15.6488549618321,NA,NA,NA,NA,NA,NA,NA,NA
-49,123,62,104,354,0,15,51,0,16.8539325842697,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA
-48,124,62,118,371,0,14,17,0,13.4615384615385,4.80225988700565,NA,NA,NA,NA,NA,NA,NA,NA
-47,125,62,133,421,0,15,50,0,12.7118644067797,13.4770889487871,NA,NA,NA,NA,NA,NA,NA,NA
-46,126,63,150,473,1,17,52,1.61290322580645,12.781954887218,12.3515439429929,NA,NA,NA,NA,NA,NA,NA,NA
-45,127,63,173,552,0,23,79,0,15.3333333333333,16.7019027484144,NA,NA,NA,NA,NA,NA,NA,NA
-44,128,63,198,624,0,25,72,0,14.4508670520231,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-43,129,63,226,697,0,28,73,0,14.1414141414141,11.6987179487179,NA,NA,NA,NA,NA,NA,NA,NA
-42,130,64,249,744,1,23,47,1.58730158730159,10.1769911504425,6.74318507890961,NA,NA,NA,NA,NA,NA,NA,NA
-41,131,64,269,795,0,20,51,0,8.03212851405623,6.85483870967742,NA,NA,NA,NA,NA,NA,NA,NA
-40,132,64,291,957,0,22,162,0,8.17843866171004,20.377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-39,133,64,313,1068,0,22,111,0,7.56013745704467,11.5987460815047,NA,NA,NA,NA,NA,NA,NA,NA
-38,134,65,339,1292,1,26,224,1.5625,8.30670926517572,20.9737827715356,NA,NA,NA,NA,NA,NA,NA,NA
-37,135,65,364,1563,0,25,271,0,7.37463126843658,20.9752321981424,NA,NA,NA,NA,NA,NA,NA,NA
-36,136,65,389,1636,0,25,73,0,6.86813186813187,4.67050543825976,NA,NA,NA,NA,NA,NA,NA,NA
-35,137,65,411,1684,0,22,48,0,5.65552699228792,2.93398533007335,NA,NA,NA,NA,NA,NA,NA,NA
-34,138,66,428,1798,1,17,114,1.53846153846154,4.13625304136253,6.76959619952494,NA,NA,NA,NA,NA,NA,NA,NA
-33,139,66,445,2044,0,17,246,0,3.97196261682243,13.6818687430478,NA,NA,NA,NA,NA,NA,NA,NA
-32,140,66,466,2283,0,21,239,0,4.71910112359551,11.692759295499,NA,NA,NA,NA,NA,NA,NA,NA
-31,141,66,485,2438,0,19,155,0,4.07725321888412,6.78931230836619,NA,NA,NA,NA,NA,NA,NA,NA
-30,142,67,505,2442,1,20,4,1.51515151515152,4.12371134020619,0.164068908941756,NA,NA,NA,NA,NA,NA,NA,NA
