"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
3,19,853,12418,NA,4,416,NA,0.471142520612485,3.46608898516914,NA,0.471142520612485,3.46608898516914,6063.76375,6363.41376824653,28.4350000000004,213.17282393224,0.471142520612492,3.46608898516914
4,20,881,12764,NA,28,346,NA,3.28253223915592,2.78627798357223,NA,3.28253223915592,2.78627798357223,6262.80875,6540.71616507479,199.044999999999,177.302396828257,3.28253223915591,2.78627798357223
5,21,894,13057,NA,13,293,NA,1.47559591373439,2.29551864619242,NA,1.47559591373439,2.29551864619242,6355.2225,6690.8595242386,92.4137499999997,150.143359163813,1.47559591373439,2.29551864619242
6,22,906,13426,NA,12,369,NA,1.34228187919463,2.82607030711496,NA,1.34228187919463,2.82607030711496,6440.5275,6879.94791854388,85.3050000000003,189.08839430528,1.34228187919464,2.82607030711495
7,23,918,13831,NA,12,405,NA,1.32450331125828,3.01653508118576,NA,1.32450331125828,3.01653508118576,6525.8325,7087.48396107407,85.3050000000003,207.536042530185,1.32450331125828,3.01653508118575
8,24,927,14212,NA,9,381,NA,0.980392156862745,2.75468151254428,NA,0.980392156862745,2.75468151254428,6589.81125,7282.72157145431,63.9787500000002,195.237610380248,0.980392156862748,2.75468151254428
9,25,935,14664,NA,8,452,NA,0.862998921251348,3.180410920349,NA,0.862998921251348,3.180410920349,6646.68125,7514.34204361146,56.8699999999999,231.620472157145,0.862998921251347,3.18041092034899
10,26,945,15058,NA,10,394,NA,1.06951871657754,2.68685215493726,NA,1.06951871657754,2.68685215493726,6717.76875,7716.24130473959,71.0875000000005,201.899261128132,1.06951871657755,2.68685215493727
11,27,955,15361,NA,10,303,NA,1.05820105820106,2.01221941824944,NA,1.05820105820106,2.01221941824944,6788.85625,7871.50901063254,71.0875000000005,155.267705892953,1.05820105820107,2.01221941824943
12,28,973,15647,NA,18,286,NA,1.8848167539267,1.86185795195625,NA,1.8848167539267,1.86185795195625,6916.81375,8018.06532708596,127.9575,146.556316453415,1.88481675392671,1.86185795195625
13,29,983,15904,NA,10,257,NA,1.02774922918808,1.6424873777721,NA,1.02774922918808,1.6424873777721,6987.90125,8149.76103802487,71.0874999999996,131.695710938909,1.02774922918807,1.64248737777211
14,30,999,16269,NA,16,365,NA,1.62767039674466,2.29502012072435,NA,1.62767039674466,2.29502012072435,7101.64125,8336.79969363849,113.74,187.038655613625,1.62767039674466,2.29502012072435
15,31,1010,16605,NA,11,336,NA,1.1011011011011,2.06527752166697,NA,1.1011011011011,2.06527752166697,7179.8375,8508.97774373761,78.1962500000009,172.178050099115,1.10110110110111,2.06527752166695
16,32,1018,16941,NA,8,336,NA,0.792079207920792,2.02348690153568,NA,0.792079207920792,2.02348690153568,7236.7075,8681.15579383672,56.8699999999999,172.178050099117,0.79207920792079,2.02348690153569
17,33,1026,17235,NA,8,294,NA,0.785854616895874,1.73543474411192,NA,0.785854616895874,1.73543474411192,7293.5775,8831.81158767345,56.869999999999,150.655793836726,0.78585461689586,1.7354347441119
18,34,1038,17452,NA,12,217,NA,1.16959064327485,1.25906585436612,NA,1.16959064327485,1.25906585436612,7378.8825,8943.0099116958,85.3049999999994,111.198324022347,1.16959064327485,1.25906585436612
19,35,1049,17715,NA,11,263,NA,1.0597302504817,1.50699060279624,NA,1.0597302504817,1.50699060279624,7457.07875,9077.78023067219,78.19625,134.770318976392,1.0597302504817,1.50699060279625
20,36,1060,18039,NA,11,324,NA,1.04861773117255,1.82895850973751,NA,1.04861773117255,1.82895850973751,7535.275,9243.80906469634,78.1962500000009,166.02883402415,1.04861773117256,1.82895850973752
21,37,1076,18294,NA,16,255,NA,1.50943396226415,1.413603858307,NA,1.50943396226415,1.413603858307,7649.015,9374.47990628942,113.74,130.670841593079,1.50943396226415,1.41360385830699
22,38,1088,18585,NA,12,291,NA,1.11524163568773,1.59068547064611,NA,1.11524163568773,1.59068547064611,7734.32,9523.5983961074,85.3049999999994,149.118489817985,1.11524163568772,1.59068547064612
23,39,1097,18812,NA,9,227,NA,0.827205882352941,1.2214151197202,NA,0.827205882352941,1.2214151197202,7798.29875,9639.92106685889,63.9787500000002,116.322670751486,0.827205882352944,1.2214151197202
24,40,1111,NA,NA,14,NA,NA,1.27620783956244,NA,NA,1.27620783956244,NA,7897.82125,NA,99.5225,NA,1.27620783956244,NA
25,41,1123,NA,NA,12,NA,NA,1.08010801080108,NA,NA,1.08010801080108,NA,7983.12625,NA,85.3049999999994,NA,1.08010801080107,NA
26,42,1133,NA,NA,10,NA,NA,0.890471950133571,NA,NA,0.890471950133571,NA,8054.21375,NA,71.0874999999996,NA,0.890471950133566,NA
27,43,1143,NA,NA,10,NA,NA,0.88261253309797,NA,NA,0.88261253309797,NA,8125.30125,NA,71.0874999999987,NA,0.882612533097954,NA
28,44,1153,NA,NA,10,NA,NA,0.874890638670166,NA,NA,0.874890638670166,NA,8196.38875,NA,71.0874999999996,NA,0.874890638670162,NA
29,45,1163,NA,NA,10,NA,NA,0.867302688638335,NA,NA,0.867302688638335,NA,8267.47625,NA,71.0874999999996,NA,0.867302688638331,NA
30,46,1168,NA,NA,5,NA,NA,0.429922613929493,NA,NA,0.429922613929493,NA,8303.02,NA,35.5437499999989,NA,0.42992261392948,NA
31,47,1173,NA,NA,5,NA,NA,0.428082191780822,NA,NA,0.428082191780822,NA,8338.56375,NA,35.5437500000007,NA,0.428082191780831,NA
32,48,1179,NA,NA,6,NA,NA,0.51150895140665,NA,NA,0.51150895140665,NA,8381.21625,NA,42.6525000000001,NA,0.511508951406652,NA
33,49,1184,NA,NA,5,NA,NA,0.424088210347752,NA,NA,0.424088210347752,NA,8416.76,NA,35.5437500000007,NA,0.424088210347761,NA
34,50,1187,NA,NA,3,NA,NA,0.253378378378378,NA,NA,0.253378378378378,NA,8438.08625,NA,21.3262500000001,NA,0.253378378378379,NA
35,51,1190,NA,NA,3,NA,NA,0.25273799494524,NA,NA,0.25273799494524,NA,8459.4125,NA,21.3262499999983,NA,0.252737994945219,NA
36,52,1194,NA,NA,4,NA,NA,0.336134453781513,NA,NA,0.336134453781513,NA,8487.8475,NA,28.4349999999995,NA,0.336134453781507,NA
37,53,1197,NA,NA,3,NA,NA,0.251256281407035,NA,NA,0.251256281407035,NA,8509.17375,NA,21.3262500000001,NA,0.251256281407036,NA
38,54,1200,NA,NA,3,NA,NA,0.25062656641604,NA,NA,0.25062656641604,NA,8530.5,NA,21.3262500000001,NA,0.250626566416041,NA
39,55,1203,NA,NA,3,NA,NA,0.25,NA,NA,0.25,NA,8551.82625,NA,21.3262500000001,NA,0.250000000000001,NA
40,56,1205,NA,NA,2,NA,NA,0.166251039068994,NA,NA,0.166251039068994,NA,8566.04375,NA,14.2175000000007,NA,0.166251039069002,NA
41,57,1208,NA,NA,3,NA,NA,0.24896265560166,NA,NA,0.24896265560166,NA,8587.37,NA,21.3262500000001,NA,0.248962655601661,NA
42,58,1210,NA,NA,2,NA,NA,0.165562913907285,NA,NA,0.165562913907285,NA,8601.5875,NA,14.2174999999988,NA,0.165562913907271,NA
43,59,1211,NA,NA,1,NA,NA,0.0826446280991736,NA,NA,0.0826446280991736,NA,8608.69625,NA,7.10874999999942,NA,0.0826446280991668,NA
44,60,1212,NA,NA,1,NA,NA,0.0825763831544178,NA,NA,0.0825763831544178,NA,8615.80499999999,NA,7.10874999999942,NA,0.0825763831544111,NA
45,61,1213,NA,NA,1,NA,NA,0.0825082508250825,NA,NA,0.0825082508250825,NA,8622.91374999999,NA,7.10874999999942,NA,0.0825082508250758,NA
46,62,1214,NA,NA,1,NA,NA,0.0824402308326463,NA,NA,0.0824402308326463,NA,8630.02249999999,NA,7.10874999999942,NA,0.0824402308326396,NA
47,63,1216,NA,NA,2,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,8644.23999999999,NA,14.2175000000007,NA,0.164744645799019,NA
48,64,1217,NA,NA,1,NA,NA,0.0822368421052631,NA,NA,0.0822368421052631,NA,8651.34874999999,NA,7.10874999999942,NA,0.0822368421052565,NA
49,65,1218,NA,NA,1,NA,NA,0.0821692686935086,NA,NA,0.0821692686935086,NA,8658.45749999999,NA,7.10874999999942,NA,0.082169268693502,NA
