"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,314,139,NA,102,NA,NA,48.1132075471698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,441,245,NA,127,106,NA,40.4458598726115,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,620,388,NA,179,143,NA,40.5895691609977,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,897,593,NA,277,205,NA,44.6774193548387,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1216,978,NA,319,385,NA,35.5629877369008,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1545,1501,NA,329,523,NA,27.0559210526316,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2320,2336,NA,775,835,NA,50.1618122977346,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2788,2922,NA,468,586,NA,20.1724137931034,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3426,3513,NA,638,591,NA,22.883787661406,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4230,4747,NA,804,1234,NA,23.4676007005254,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5283,5823,NA,1053,1076,NA,24.8936170212766,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6348,6566,NA,1065,743,NA,20.1590005678592,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8056,7161,NA,1708,595,NA,26.9061121613106,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,10099,8042,NA,2043,881,NA,25.3599801390268,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,12560,9000,NA,2461,958,NA,24.3687493811268,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,13897,10075,NA,1337,1075,NA,10.6449044585987,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,17065,11364,NA,3168,1289,NA,22.7962869684104,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,20695,12729,NA,3630,1365,NA,21.271608555523,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24183,13938,NA,3488,1209,NA,16.8543126359024,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28971,14991,NA,4788,1053,NA,19.7990323781169,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33887,16169,NA,4916,1178,NA,16.9686928307618,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,38314,17361,NA,4427,1192,NA,13.0640068462832,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
