"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1413,NA,NA,174,NA,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1660,NA,NA,247,NA,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1985,NA,NA,325,NA,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,15,2331,NA,NA,346,NA,NA,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,23,2758,NA,8,427,NA,53.3333333333333,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,32,3125,NA,9,367,NA,39.1304347826087,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,45,3609,NA,13,484,NA,40.625,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,65,4045,NA,20,436,NA,44.4444444444444,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,89,4371,NA,24,326,NA,36.9230769230769,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,113,5529,NA,24,1158,NA,26.9662921348315,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,169,6185,NA,56,656,NA,49.5575221238938,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,204,6968,NA,35,783,NA,20.7100591715976,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,250,7694,NA,46,726,NA,22.5490196078431,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,309,8225,NA,59,531,NA,23.6,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,386,8936,NA,77,711,NA,24.9190938511327,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,464,9472,NA,78,536,NA,20.2072538860104,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,588,10032,NA,124,560,NA,26.7241379310345,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,737,10784,NA,149,752,NA,25.3401360544218,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,917,11572,NA,180,788,NA,24.4233378561737,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1015,12308,NA,98,736,NA,10.6870229007634,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1246,12830,NA,231,522,NA,22.7586206896552,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1511,13684,NA,265,854,NA,21.2680577849117,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1766,14193,NA,255,509,NA,16.8762409000662,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2116,14775,NA,350,582,NA,19.8187995469989,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2474,15737,NA,358,962,NA,16.9187145557656,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2798,16616,NA,324,879,NA,13.0962004850445,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3150,17766,NA,352,1150,NA,12.5804145818442,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3571,18581,NA,421,815,NA,13.3650793650794,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4103,19487,NA,532,906,NA,14.8977877345281,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4702,20113,NA,599,626,NA,14.5990738484036,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5357,20849,NA,655,736,NA,13.9302424500213,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5913,21742,NA,556,893,NA,10.3789434384917,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6392,23472,NA,479,1730,NA,8.10079485878573,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6917,24473,NA,525,1001,NA,8.21339173967459,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7438,25462,NA,521,989,NA,7.53216712447593,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8058,26408,NA,620,946,NA,8.33557407905351,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
