"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,129,NA,NA,24,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,156,NA,NA,27,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,182,NA,NA,26,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,218,NA,NA,36,NA,NA,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,255,NA,NA,37,NA,NA,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,289,NA,NA,34,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,325,NA,NA,36,NA,NA,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,369,NA,NA,44,NA,NA,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,423,NA,NA,54,NA,NA,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,1,485,NA,NA,62,NA,NA,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,2,553,NA,1,68,NA,100,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,5,610,NA,3,57,NA,150,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,7,660,NA,2,50,NA,40,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,10,714,123,3,54,NA,42.8571428571429,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,12,768,158,2,54,35,20,7.56302521008403,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,15,832,184,3,64,26,25,8.33333333333333,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,21,893,211,6,61,27,40,7.33173076923077,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,28,954,235,7,61,24,33.3333333333333,6.83090705487122,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,38,1008,256,10,54,21,35.7142857142857,5.66037735849057,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,45,1050,293,7,42,37,18.4210526315789,4.16666666666667,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,53,1092,321,8,42,28,17.7777777777778,4,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,63,1141,338,10,49,17,18.8679245283019,4.48717948717949,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,68,1189,389,5,48,51,7.93650793650794,4.2068361086766,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
