"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,150,NA,NA,49,NA,NA,48.5148514851485,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,210,NA,NA,60,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,296,NA,NA,86,NA,NA,40.9523809523809,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,428,114,NA,132,NA,NA,44.5945945945946,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,580,133,NA,152,19,NA,35.5140186915888,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,737,157,NA,157,24,NA,27.0689655172414,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1107,202,NA,370,45,NA,50.2035278154681,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1331,202,NA,224,0,NA,20.2348690153568,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1635,252,NA,304,50,NA,22.839969947408,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2019,293,NA,384,41,NA,23.4862385321101,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2521,335,NA,502,42,NA,24.8637939574047,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3030,483,NA,509,148,NA,20.1904006346688,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3845,611,NA,815,128,NA,26.8976897689769,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4820,924,NA,975,313,NA,25.3576072821847,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5994,1063,NA,1174,139,NA,24.356846473029,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6632,1279,NA,638,216,NA,10.643977310644,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8144,1536,NA,1512,257,NA,22.7985524728589,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,80,9876,1733,NA,1732,197,NA,21.2671905697446,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,157,11541,2102,77,1665,369,96.25,16.8590522478736,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,334,13826,2355,177,2285,253,112.738853503185,19.7989775582705,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,464,16172,3006,130,2346,651,38.9221556886228,16.9680312454795,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,642,18285,3879,178,2113,873,38.3620689655172,13.0657927281721,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,753,20589,4643,111,2304,764,17.2897196261682,12.6004922067268,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,972,23339,5708,219,2750,1065,29.0836653386454,13.3566467531206,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,1361,26817,6447,389,3478,739,40.0205761316872,14.9020952054501,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,1801,30729,7482,440,3912,1035,32.3291697281411,14.5877614945743,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,2428,35014,8155,627,4285,673,34.8139922265408,13.9444824107521,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,2879,38647,9191,451,3633,1036,18.5749588138385,10.3758496601359,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,3341,41777,10701,462,3130,1510,16.0472386245224,8.09894687815354,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,3997,45207,12026,656,3430,1325,19.6348398683029,8.21025923354956,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,4332,48612,13438,335,3405,1412,8.38128596447335,7.53201937753003,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,4692,52665,14336,360,4053,898,8.31024930747922,8.33744754381634,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,5081,56527,15865,389,3862,1529,8.29070758738278,7.33314345390677,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,5426,60431,16957,345,3904,1092,6.79000196811651,6.90643409344207,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,5637,63840,18309,211,3409,1352,3.88868411352746,5.6411444457315,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,5763,66487,19472,126,2647,1163,2.23523150612028,4.14630325814536,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,5790,69136,19472,27,2649,0,0.468505986465383,3.98423752011671,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,5977,72261,21794,187,3125,2322,3.22970639032815,4.52007637121037,11.9248151191454,NA,NA,NA,NA,NA,NA,NA,NA
0,21,6064,75311,22348,87,3050,554,1.4555797222687,4.22081067242358,2.54198403230247,NA,NA,22348,22348,554,554,NA,NA
1,22,6149,78308,NA,85,2997,NA,1.40171503957784,3.97949834685504,NA,1.40171503957784,3.97949834685504,22661.2552770449,23237.3382905552,313.255277044856,889.338290555166,1.40171503957784,3.97949834685505
2,23,6232,81448,NA,83,3140,NA,1.34981297771995,4.0098074270828,NA,1.34981297771995,4.0098074270828,22967.1398416887,24169.1108071862,305.884564643799,931.772516631037,1.34981297771995,4.0098074270828
3,24,6290,84268,NA,58,2820,NA,0.930680359435173,3.4623317945192,NA,0.930680359435173,3.4623317945192,23180.8905013193,25005.925615116,213.750659630608,836.814807929786,0.93068035943518,3.46233179451921
4,25,6347,86620,NA,57,2352,NA,0.906200317965024,2.79109507760953,NA,0.906200317965024,2.79109507760953,23390.9558047493,25703.8647740702,210.065303430078,697.939158954203,0.906200317965017,2.79109507760953
5,26,6412,88606,NA,65,1986,NA,1.02410587679219,2.29277303163242,NA,1.02410587679219,2.29277303163242,23630.5039577836,26293.1960536973,239.548153034299,589.331279627146,1.02410587679218,2.29277303163242
6,27,6484,91113,NA,72,2507,NA,1.12289457267623,2.82937950025958,NA,1.12289457267623,2.82937950025958,23895.8496042216,27037.1303528037,265.345646437992,743.934299106371,1.12289457267622,2.82937950025957
