"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-15,2,334,16172,6447,177,2346,739,112.738853503185,16.9680312454795,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,464,18285,7482,130,2113,1035,38.9221556886228,13.0657927281721,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,642,20589,8155,178,2304,673,38.3620689655172,12.6004922067268,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,753,23339,9191,111,2750,1036,17.2897196261682,13.3566467531206,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,972,26817,10701,219,3478,1510,29.0836653386454,14.9020952054501,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,1361,30729,12026,389,3912,1325,40.0205761316872,14.5877614945743,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,1801,35014,13438,440,4285,1412,32.3291697281411,13.9444824107521,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,2428,38647,14336,627,3633,898,34.8139922265408,10.3758496601359,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,2879,41777,15865,451,3130,1529,18.5749588138385,8.09894687815354,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,3341,45207,16957,462,3430,1092,16.0472386245224,8.21025923354956,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,3997,48612,18309,656,3405,1352,19.6348398683029,7.53201937753003,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,4332,52665,19472,335,4053,1163,8.38128596447335,8.33744754381634,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,4692,56527,19472,360,3862,0,8.31024930747922,7.33314345390677,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,5081,60431,21794,389,3904,2322,8.29070758738278,6.90643409344207,11.9248151191454,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,5426,63840,22348,345,3409,554,6.79000196811651,5.6411444457315,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
0,17,5637,66487,23338,211,2647,990,3.88868411352746,4.14630325814536,4.42992661535708,NA,NA,23338,23338,990,990,NA,NA
1,18,5763,69136,NA,126,2649,NA,2.23523150612028,3.98423752011671,NA,2.23523150612028,3.98423752011671,23859.6583288984,24267.8413524448,521.658328898353,929.841352444841,2.23523150612029,3.98423752011672
2,19,5790,72261,NA,27,3125,NA,0.468505986465383,4.52007637121037,NA,0.468505986465383,4.52007637121037,23971.4422565194,25364.7663152195,111.783927621073,1096.92496277468,0.468505986465372,4.52007637121037
3,20,5977,75311,NA,187,3050,NA,3.22970639032815,4.22081067242358,NA,3.22970639032815,4.22081067242358,24745.6494589321,26435.3650788876,774.207202412632,1070.59876366808,3.22970639032816,4.22081067242357
4,21,6064,78308,NA,87,2997,NA,1.4555797222687,3.97949834685504,NA,1.4555797222687,3.97949834685504,25105.8421146,27487.359995187,360.19265566791,1051.99491629943,1.4555797222687,3.97949834685504
5,22,6149,81448,NA,85,3140,NA,1.40171503957784,4.0098074270828,NA,1.40171503957784,4.0098074270828,25457.754479333,28589.550197783,351.912364733016,1102.190202596,1.40171503957784,4.00980742708282
6,23,6232,84268,NA,83,2820,NA,1.34981297771995,3.4623317945192,NA,1.34981297771995,3.4623317945192,25801.3865531311,29579.4152841909,343.632073798119,989.86508640787,1.34981297771995,3.4623317945192
7,24,6290,86620,NA,58,2352,NA,0.930680359435173,2.79109507760953,NA,0.930680359435173,2.79109507760953,26041.514990243,30405.0048881736,240.12843711194,825.589603982731,0.930680359435177,2.79109507760952
8,25,6347,88606,NA,57,1986,NA,0.906200317965024,2.29277303163242,NA,0.906200317965024,2.29277303163242,26277.5032818875,31102.1226405162,235.988291644491,697.117752342565,0.906200317965022,2.29277303163242
9,26,6412,91113,NA,65,2507,NA,1.02410587679219,2.82937950025958,NA,1.02410587679219,2.82937950025958,26546.6127372716,31982.1197226526,269.109455384067,879.997082136353,1.02410587679217,2.82937950025956
10,27,6484,93861,NA,72,2748,NA,1.12289457267623,3.01603503342004,NA,1.12289457267623,3.01603503342004,26844.7032109278,32946.7116579181,298.090473656197,964.591935265536,1.12289457267622,3.01603503342003
11,28,6601,96443,NA,117,2582,NA,1.80444170265268,2.75087629579911,NA,1.80444170265268,2.75087629579911,27329.1002306191,33853.034939161,484.397019691325,906.323281242949,1.80444170265268,2.7508762957991
12,29,6668,99510,NA,67,3067,NA,1.01499772761703,3.18011675290068,NA,1.01499772761703,3.18011675290068,27606.4899769381,34929.6009746266,277.389746318961,1076.56603546558,1.01499772761702,3.18011675290069
13,30,6781,102184,NA,113,2674,NA,1.69466106778644,2.68716711888252,NA,1.69466106778644,2.68716711888252,28074.3264147596,35868.2177267737,467.836437821534,938.616752147034,1.69466106778643,2.68716711888252
14,31,6857,104245,NA,76,2061,NA,1.12077864621737,2.01694981601816,NA,1.12077864621737,2.01694981601816,28388.9774702856,36591.6616782228,314.651055525992,723.443951449153,1.12077864621738,2.01694981601816
15,32,6906,106187,NA,49,1942,NA,0.714598220796267,1.86291908484819,NA,0.714598220796267,1.86291908484819,28591.8445981905,37273.3347270895,202.867127904916,681.673048866694,0.714598220796273,1.86291908484819
16,33,6965,NA,NA,59,NA,NA,0.854329568491167,NA,NA,0.854329568491167,NA,28836.1131807699,NA,244.268582579385,NA,0.854329568491163,NA
17,34,7042,NA,NA,77,NA,NA,1.10552763819095,NA,NA,1.10552763819095,NA,29154.9043817633,NA,318.791200993437,NA,1.10552763819096,NA
18,35,7122,NA,NA,80,NA,NA,1.13604089747231,NA,NA,1.13604089747231,NA,29486.1160191591,NA,331.211637395776,NA,1.1360408974723,NA
19,36,7192,NA,NA,70,NA,NA,0.9828699803426,NA,NA,0.9828699803426,NA,29775.9262018804,NA,289.810182721307,NA,0.982869980342604,NA
20,37,7305,NA,NA,113,NA,NA,1.57119021134594,NA,NA,1.57119021134594,NA,30243.762639702,NA,467.836437821534,NA,1.57119021134593,NA
21,38,7385,NA,NA,80,NA,NA,1.09514031485284,NA,NA,1.09514031485284,NA,30574.9742770977,NA,331.21163739578,NA,1.09514031485285,NA
22,39,7446,NA,NA,61,NA,NA,0.825998645903859,NA,NA,0.825998645903859,NA,30827.523150612,NA,252.548873514283,NA,0.825998645903866,NA
23,40,7542,NA,NA,96,NA,NA,1.28928283642224,NA,NA,1.28928283642224,NA,31224.977115487,NA,397.453964874934,NA,1.28928283642224,NA
24,41,7620,NA,NA,78,NA,NA,1.03420843277645,NA,NA,1.03420843277645,NA,31547.9084619478,NA,322.931346460886,NA,1.03420843277646,NA
25,42,7688,NA,NA,68,NA,NA,0.89238845144357,NA,NA,0.89238845144357,NA,31829.4383537343,NA,281.529891786413,NA,0.892388451443575,NA
26,43,7755,NA,NA,67,NA,NA,0.871488033298647,NA,NA,0.871488033298647,NA,32106.8281000532,NA,277.389746318961,NA,0.871488033298636,NA
27,44,7827,NA,NA,72,NA,NA,0.928433268858801,NA,NA,0.928433268858801,NA,32404.9185737094,NA,298.090473656204,NA,0.928433268858814,NA
28,45,7889,NA,NA,62,NA,NA,0.792129807078063,NA,NA,0.792129807078063,NA,32661.6075926911,NA,256.689018981724,NA,0.792129807078051,NA
29,46,7926,NA,NA,37,NA,NA,0.469007478767905,NA,NA,0.469007478767905,NA,32814.7929749867,NA,153.185382295549,NA,0.46900747876791,NA
30,47,7962,NA,NA,36,NA,NA,0.454201362604088,NA,NA,0.454201362604088,NA,32963.8382118148,NA,149.045236828097,NA,0.454201362604078,NA
31,48,8003,NA,NA,41,NA,NA,0.514945993468978,NA,NA,0.514945993468978,NA,33133.5841759801,NA,169.745964165333,NA,0.514945993468968,NA
32,49,8033,NA,NA,30,NA,NA,0.374859427714607,NA,NA,0.374859427714607,NA,33257.7885400035,NA,124.204364023411,NA,0.374859427714591,NA
33,50,8054,NA,NA,21,NA,NA,0.261421635752521,NA,NA,0.261421635752521,NA,33344.7315948199,NA,86.9430548163873,NA,0.261421635752508,NA
34,51,8077,NA,NA,23,NA,NA,0.285572386391855,NA,NA,0.285572386391855,NA,33439.9549405712,NA,95.2233457512921,NA,0.285572386391873,NA
35,52,8101,NA,NA,24,NA,NA,0.297140027237836,NA,NA,0.297140027237836,NA,33539.31843179,NA,99.3634912187335,NA,0.297140027237836,NA
36,53,8121,NA,NA,20,NA,NA,0.246883100851747,NA,NA,0.246883100851747,NA,33622.1213411389,NA,82.8029093489458,NA,0.246883100851751,NA
37,54,8141,NA,NA,20,NA,NA,0.24627508927472,NA,NA,0.24627508927472,NA,33704.9242504878,NA,82.8029093489458,NA,0.246275089274724,NA
