"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,1,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,2,8,NA,1,2,NA,100,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,4,12,NA,2,4,NA,100,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,5,14,NA,1,2,NA,25,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,7,18,NA,2,4,NA,40,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,8,22,NA,1,4,NA,14.2857142857143,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,10,27,NA,2,5,NA,25,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,15,33,NA,5,6,NA,50,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,19,41,NA,4,8,NA,26.6666666666667,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,26,52,NA,7,11,NA,36.8421052631579,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,31,64,NA,5,12,NA,19.2307692307692,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,36,71,NA,5,7,NA,16.1290322580645,10.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,43,87,NA,7,16,NA,19.4444444444444,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,46,106,NA,3,19,NA,6.97674418604651,21.8390804597701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,50,124,NA,4,18,NA,8.69565217391304,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,55,148,NA,5,24,NA,10,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,58,174,NA,3,26,NA,5.45454545454545,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA,NA
