"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,72,NA,NA,6,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,76,NA,NA,4,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,81,NA,NA,5,NA,NA,6.57894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,90,NA,NA,7,NA,NA,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,100,NA,NA,10,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,110,NA,NA,10,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,121,NA,NA,10,NA,NA,9.00900900900901,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,0,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,0,127,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,1,133,NA,1,6,NA,Inf,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1,133,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1,143,NA,0,10,NA,0,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,2,148,NA,1,5,NA,100,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,3,148,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,3,166,NA,0,18,NA,0,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,5,166,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,6,169,NA,1,3,NA,20,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,7,176,NA,1,7,NA,16.6666666666667,4.14201183431953,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,9,184,NA,2,8,NA,28.5714285714286,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,11,188,NA,2,4,NA,22.2222222222222,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,14,193,NA,3,5,NA,27.2727272727273,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,17,202,NA,3,9,NA,21.4285714285714,4.66321243523316,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,22,202,NA,5,0,NA,29.4117647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,27,211,NA,5,9,NA,22.7272727272727,4.45544554455445,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,30,216,NA,3,5,NA,11.1111111111111,2.3696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,37,221,NA,7,5,NA,23.3333333333333,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,45,236,NA,8,15,NA,21.6216216216216,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,52,241,NA,7,5,NA,15.5555555555556,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,63,247,NA,11,6,NA,21.1538461538462,2.4896265560166,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,73,247,NA,10,0,NA,15.8730158730159,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,83,247,NA,10,0,NA,13.6986301369863,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,94,258,NA,11,11,NA,13.2530120481928,4.45344129554656,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,106,264,NA,12,6,NA,12.7659574468085,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,122,266,NA,16,2,NA,15.0943396226415,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,140,266,NA,18,0,NA,14.7540983606557,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,159,266,NA,19,0,NA,13.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,176,272,NA,17,6,NA,10.6918238993711,2.25563909774436,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,190,272,NA,14,0,NA,7.95454545454545,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,205,289,NA,15,17,NA,7.89473684210526,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,221,290,NA,16,1,NA,7.80487804878049,0.346020761245675,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,239,305,NA,18,15,NA,8.1447963800905,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,257,305,NA,18,0,NA,7.53138075313808,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,274,317,NA,17,12,NA,6.6147859922179,3.9344262295082,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,290,335,NA,16,18,NA,5.83941605839416,5.6782334384858,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,302,335,NA,12,0,NA,4.13793103448276,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,314,335,NA,12,0,NA,3.97350993377483,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,328,335,NA,14,0,NA,4.45859872611465,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,342,338,NA,14,3,NA,4.26829268292683,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,356,366,NA,14,28,NA,4.09356725146199,8.28402366863905,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,370,388,NA,14,22,NA,3.93258426966292,6.01092896174863,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,383,388,NA,13,0,NA,3.51351351351351,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,393,388,NA,10,0,NA,2.61096605744125,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,402,399,NA,9,11,NA,2.29007633587786,2.83505154639175,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,414,418,NA,12,19,NA,2.98507462686567,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,426,429,NA,12,11,NA,2.89855072463768,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,438,437,NA,12,8,NA,2.8169014084507,1.86480186480186,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,452,448,NA,14,11,NA,3.19634703196347,2.51716247139588,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,464,448,NA,12,0,NA,2.65486725663717,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,473,448,NA,9,0,NA,1.93965517241379,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,482,458,NA,9,10,NA,1.90274841437632,2.23214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,490,470,NA,8,12,NA,1.6597510373444,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,501,490,NA,11,20,NA,2.24489795918367,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,512,510,NA,11,20,NA,2.19560878243513,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,522,510,NA,10,0,NA,1.953125,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,531,510,NA,9,0,NA,1.72413793103448,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,538,510,NA,7,0,NA,1.31826741996234,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,0,0,546,539,NA,8,29,NA,1.48698884758364,5.68627450980392,NA,NA,NA,NA,NA,NA,NA,NA
-26,1,1,556,684,1,10,145,Inf,1.83150183150183,26.9016697588126,NA,NA,NA,NA,NA,NA,NA,NA
-25,2,2,564,684,1,8,0,100,1.43884892086331,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,3,2,573,684,0,9,0,0,1.59574468085106,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,4,3,580,711,1,7,27,50,1.2216404886562,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-22,5,3,587,711,0,7,0,0,1.20689655172414,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,6,4,592,711,1,5,0,33.3333333333333,0.851788756388416,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,7,6,598,820,2,6,109,50,1.01351351351351,15.3305203938115,NA,NA,NA,NA,NA,NA,NA,NA
-19,8,8,604,862,2,6,42,33.3333333333333,1.00334448160535,5.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-18,9,11,610,901,3,6,39,37.5,0.993377483443709,4.52436194895592,NA,NA,NA,NA,NA,NA,NA,NA
-17,10,13,616,978,2,6,77,18.1818181818182,0.983606557377049,8.54605993340733,NA,NA,NA,NA,NA,NA,NA,NA
-16,11,15,621,1046,2,5,68,15.3846153846154,0.811688311688312,6.95296523517382,NA,NA,NA,NA,NA,NA,NA,NA
-15,12,18,625,1046,3,4,0,20,0.644122383252818,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,13,20,629,1046,2,4,0,11.1111111111111,0.64,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,14,21,632,1182,1,3,136,5,0.476947535771065,13.0019120458891,NA,NA,NA,NA,NA,NA,NA,NA
-12,15,23,636,1351,2,4,169,9.52380952380952,0.632911392405063,14.2978003384095,NA,NA,NA,NA,NA,NA,NA,NA
-11,16,25,641,1424,2,5,73,8.69565217391304,0.786163522012579,5.40340488527017,NA,NA,NA,NA,NA,NA,NA,NA
-10,17,26,645,1485,1,4,61,4,0.62402496099844,4.28370786516854,NA,NA,NA,NA,NA,NA,NA,NA
-9,18,26,648,1510,0,3,25,0,0.465116279069767,1.68350168350168,NA,NA,NA,NA,NA,NA,NA,NA
-8,19,26,650,1510,0,2,0,0,0.308641975308642,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,20,27,652,1510,1,2,0,3.84615384615385,0.307692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,21,28,657,1729,1,5,219,3.7037037037037,0.766871165644172,14.5033112582781,NA,NA,NA,NA,NA,NA,NA,NA
-5,22,28,659,1811,0,2,82,0,0.30441400304414,4.74262579525737,NA,NA,NA,NA,NA,NA,NA,NA
-4,23,28,662,1837,0,3,26,0,0.455235204855842,1.43567090005522,NA,NA,NA,NA,NA,NA,NA,NA
-3,24,29,664,1957,1,2,120,3.57142857142857,0.302114803625378,6.5323897659227,NA,NA,NA,NA,NA,NA,NA,NA
-2,25,29,667,1972,0,3,15,0,0.451807228915663,0.766479305058763,NA,NA,NA,NA,NA,NA,NA,NA
-1,26,29,669,1972,0,2,0,0,0.299850074962519,0,NA,NA,NA,NA,NA,NA,NA,NA
0,27,29,670,1972,0,1,0,0,0.149476831091181,0,NA,NA,1972,1972,0,0,NA,NA
1,28,30,673,NA,1,3,NA,3.44827586206897,0.447761194029851,NA,3.44827586206897,0.447761194029851,2040,1980.82985074627,68.0000000000002,8.82985074626868,3.44827586206898,0.447761194029852
2,29,30,675,NA,0,2,NA,0,0.297176820208024,NA,0,0.297176820208024,2040,1986.71641791045,0,5.88656716417904,0,0.297176820208021
3,30,31,677,NA,1,2,NA,3.33333333333333,0.296296296296296,NA,3.33333333333333,0.296296296296296,2108,1992.60298507463,68.0000000000002,5.88656716417927,3.33333333333334,0.296296296296305
4,31,31,679,NA,0,2,NA,0,0.295420974889217,NA,0,0.295420974889217,2108,1998.48955223881,0,5.88656716417904,0,0.295420974889214
5,32,31,681,NA,0,2,NA,0,0.294550810014728,NA,0,0.294550810014728,2108,2004.37611940299,0,5.88656716417904,0,0.294550810014724
6,33,32,682,NA,1,1,NA,3.2258064516129,0.146842878120411,NA,3.2258064516129,0.146842878120411,2176,2007.31940298507,68,2.94328358208963,3.2258064516129,0.146842878120415
7,34,32,683,NA,0,1,NA,0,0.146627565982405,NA,0,0.146627565982405,2176,2010.26268656716,0,2.94328358208963,0,0.146627565982409
8,35,32,684,NA,0,1,NA,0,0.146412884333821,NA,0,0.146412884333821,2176,2013.20597014925,0,2.94328358208941,0,0.146412884333814
9,36,33,686,NA,1,2,NA,3.125,0.292397660818713,NA,3.125,0.292397660818713,2244,2019.09253731343,68,5.88656716417927,3.125,0.292397660818722
10,37,33,688,NA,0,2,NA,0,0.291545189504373,NA,0,0.291545189504373,2244,2024.97910447761,0,5.88656716417927,0,0.291545189504381
11,38,34,689,NA,1,1,NA,3.03030303030303,0.145348837209302,NA,3.03030303030303,0.145348837209302,2312,2027.9223880597,68,2.94328358208941,3.03030303030303,0.145348837209295
12,39,34,690,NA,0,1,NA,0,0.145137880986938,NA,0,0.145137880986938,2312,2030.86567164179,0,2.94328358208941,0,0.14513788098693
13,40,34,691,NA,0,1,NA,0,0.144927536231884,NA,0,0.144927536231884,2312,2033.80895522388,0,2.94328358208941,0,0.144927536231877
14,41,35,692,NA,1,1,NA,2.94117647058824,0.144717800289436,NA,2.94117647058824,0.144717800289436,2380,2036.75223880597,67.9999999999995,2.94328358208963,2.94117647058822,0.14471780028944
15,42,35,693,NA,0,1,NA,0,0.144508670520231,NA,0,0.144508670520231,2380,2039.69552238806,0,2.94328358208941,0,0.144508670520224
16,43,35,694,NA,0,1,NA,0,0.144300144300144,NA,0,0.144300144300144,2380,2042.63880597015,0,2.94328358208941,0,0.144300144300137
17,44,36,694,NA,1,0,NA,2.85714285714286,0,NA,2.85714285714286,0,2448,2042.63880597015,67.9999999999995,0,2.85714285714284,0
18,45,36,696,NA,0,2,NA,0,0.288184438040346,NA,0,0.288184438040346,2448,2048.52537313433,0,5.88656716417927,0,0.288184438040354
19,46,36,697,NA,0,1,NA,0,0.14367816091954,NA,0,0.14367816091954,2448,2051.46865671642,0,2.94328358208941,0,0.143678160919533
20,47,36,697,NA,0,0,NA,0,0,NA,0,0,2448,2051.46865671642,0,0,0,0
21,48,36,698,NA,0,1,NA,0,0.143472022955524,NA,0,0.143472022955524,2448,2054.41194029851,0,2.94328358208941,0,0.143472022955517
22,49,36,699,NA,0,1,NA,0,0.143266475644699,NA,0,0.143266475644699,2448,2057.3552238806,0,2.94328358208986,0,0.143266475644714
23,50,37,700,NA,1,1,NA,2.77777777777778,0.143061516452074,NA,2.77777777777778,0.143061516452074,2516,2060.29850746269,67.9999999999995,2.94328358208941,2.77777777777776,0.143061516452067
24,51,37,701,NA,0,1,NA,0,0.142857142857143,NA,0,0.142857142857143,2516,2063.24179104478,0,2.94328358208941,0,0.142857142857136
25,52,37,701,NA,0,0,NA,0,0,NA,0,0,2516,2063.24179104478,0,0,0,0
26,53,37,702,NA,0,1,NA,0,0.14265335235378,NA,0,0.14265335235378,2516,2066.18507462687,0,2.94328358208941,0,0.142653352353773
