"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,27,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,40,287,NA,13,90,NA,48.1481481481481,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,57,420,NA,17,133,NA,42.5,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,80,507,NA,23,87,NA,40.3508771929825,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,115,600,NA,35,93,NA,43.75,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,156,772,NA,41,172,NA,35.6521739130435,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,198,1026,NA,42,254,NA,26.9230769230769,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,297,1247,NA,99,221,NA,50,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,358,1525,NA,61,278,NA,20.5387205387205,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,439,2001,NA,81,476,NA,22.6256983240223,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,542,2366,NA,103,365,NA,23.4624145785877,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,677,2651,NA,135,285,NA,24.9077490774908,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,814,2809,NA,137,158,NA,20.2363367799114,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1033,3929,NA,219,1120,NA,26.9041769041769,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1295,4638,NA,262,709,NA,25.3630203291384,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1611,5348,NA,316,710,NA,24.4015444015444,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1782,5831,NA,171,483,NA,10.6145251396648,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2188,6160,NA,406,329,NA,22.7833894500561,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2654,6647,NA,466,487,NA,21.2979890310786,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3101,7314,NA,447,667,NA,16.8425018839488,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3715,8818,NA,614,1504,NA,19.8000644953241,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4346,9901,NA,631,1083,NA,16.9851951547779,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4913,10566,NA,567,665,NA,13.046479521399,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5533,11483,NA,620,917,NA,12.619580704254,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6271,12159,NA,738,676,NA,13.3381529007772,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
