"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,873,NA,NA,137,NA,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,919,NA,NA,46,NA,NA,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1157,NA,NA,238,NA,NA,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1289,NA,NA,132,NA,NA,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1413,NA,NA,124,NA,NA,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1598,NA,NA,185,NA,NA,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1769,NA,NA,171,NA,NA,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2019,NA,NA,250,NA,NA,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2269,NA,NA,250,NA,NA,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2456,NA,NA,187,NA,NA,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2575,NA,NA,119,NA,NA,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2726,NA,NA,151,NA,NA,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3018,NA,NA,292,NA,NA,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3112,NA,NA,94,NA,NA,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3393,NA,NA,281,NA,NA,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,3539,NA,NA,146,NA,NA,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,3702,NA,NA,163,NA,NA,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,3806,NA,NA,104,NA,NA,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,3962,NA,NA,156,NA,NA,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,4234,NA,NA,272,NA,NA,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,4507,NA,NA,273,NA,NA,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,19,4719,NA,NA,212,NA,NA,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,28,4929,NA,9,210,NA,47.3684210526316,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,39,5064,NA,11,135,NA,39.2857142857143,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,55,5251,NA,16,187,NA,41.025641025641,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,79,5459,NA,24,208,NA,43.6363636363636,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,107,5769,NA,28,310,NA,35.4430379746835,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,136,6045,NA,29,276,NA,27.1028037383178,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,204,6280,NA,68,235,NA,50,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,245,6526,NA,41,246,NA,20.0980392156863,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,301,6716,NA,56,190,NA,22.8571428571429,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,372,6948,NA,71,232,NA,23.5880398671096,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,464,7202,NA,92,254,NA,24.7311827956989,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,558,7648,NA,94,446,NA,20.2586206896552,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,708,7962,NA,150,314,NA,26.8817204301075,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,888,8364,NA,180,402,NA,25.4237288135593,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1104,8640,NA,216,276,NA,24.3243243243243,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1222,8919,NA,118,279,NA,10.6884057971014,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1500,9305,NA,278,386,NA,22.7495908346972,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1819,9707,NA,319,402,NA,21.2666666666667,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2126,9945,NA,307,238,NA,16.8774051676745,2.45183887915937,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2547,10526,NA,421,581,NA,19.8024459078081,5.84213172448467,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2979,10960,NA,432,434,NA,16.9611307420495,4.12312369371081,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3368,11119,NA,389,159,NA,13.0580731789191,1.4507299270073,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3793,11380,NA,425,261,NA,12.6187648456057,2.34733339329076,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4299,11736,NA,506,356,NA,13.3403638281044,3.12829525483304,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,15,4940,12176,NA,641,440,NA,14.9104442893696,3.74914792092706,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,29,5661,12674,14,721,498,93.3333333333333,14.5951417004049,4.09001314060447,NA,NA,NA,NA,NA,NA,NA,NA
