"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,9,NA,140,5,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,12,NA,3,3,NA,-137,33.3333333333333,NA,-97.8571428571428,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,17,NA,3,5,NA,0,41.6666666666667,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,20,NA,3,3,NA,0,17.6470588235294,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,26,NA,5,6,NA,2,30,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,36,NA,5,10,NA,0,38.4615384615385,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,48,NA,14,12,NA,9,33.3333333333333,NA,180,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,65,NA,20,17,NA,6,35.4166666666667,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,77,NA,20,12,NA,0,18.4615384615385,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,90,NA,21,13,NA,1,16.8831168831169,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,107,NA,23,17,NA,2,18.8888888888889,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,116,NA,33,9,NA,10,8.41121495327103,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,126,NA,44,10,NA,11,8.62068965517241,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,136,NA,54,10,NA,10,7.93650793650794,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,145,NA,66,9,NA,12,6.61764705882353,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,151,NA,83,6,NA,17,4.13793103448276,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,155,NA,106,4,NA,23,2.64900662251656,NA,27.710843373494,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,155,3,124,0,NA,18,0,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,160,4,132,5,1,8,3.2258064516129,33.3333333333333,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,163,6,165,3,2,33,1.875,50,25,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,165,8,203,2,2,38,1.22699386503067,33.3333333333333,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,167,11,239,2,3,36,1.21212121212121,37.5,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,169,16,294,2,5,55,1.19760479041916,45.4545454545455,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,170,20,402,1,4,108,0.591715976331361,25,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,172,30,489,2,10,87,1.17647058823529,50,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,174,36,566,2,6,77,1.16279069767442,20,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,177,44,657,3,8,91,1.72413793103448,22.2222222222222,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,179,54,709,2,10,52,1.12994350282486,22.7272727272727,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,182,68,806,3,14,97,1.67597765363128,25.9259259259259,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,184,81,922,2,13,116,1.0989010989011,19.1176470588235,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,185,103,1082,1,22,160,0.543478260869565,27.1604938271605,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,187,129,1230,2,26,148,1.08108108108108,25.2427184466019,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,189,161,1450,2,32,220,1.06951871657754,24.8062015503876,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,191,178,1727,2,17,277,1.05820105820106,10.5590062111801,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,193,218,2015,2,40,288,1.04712041884817,22.4719101123595,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,196,265,2349,3,47,334,1.55440414507772,21.5596330275229,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,198,309,2665,2,44,316,1.02040816326531,16.6037735849057,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
