"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,300,NA,NA,31,NA,NA,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,346,NA,NA,46,NA,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,346,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,393,NA,NA,47,NA,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,482,NA,NA,89,NA,NA,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,505,NA,NA,23,NA,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,531,NA,NA,26,NA,NA,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,540,NA,NA,9,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,587,NA,NA,47,NA,NA,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,645,NA,NA,58,NA,NA,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,674,NA,NA,29,NA,NA,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,706,NA,NA,32,NA,NA,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,780,NA,NA,74,NA,NA,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,802,NA,NA,22,NA,NA,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,802,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,857,NA,NA,55,NA,NA,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,887,NA,NA,30,NA,NA,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,924,NA,NA,37,NA,NA,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,961,NA,NA,37,NA,NA,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,986,NA,NA,25,NA,NA,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,998,NA,NA,12,NA,NA,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,1029,NA,NA,31,NA,NA,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,1080,NA,1,51,NA,100,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,1119,NA,1,39,NA,50,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,1190,NA,1,71,NA,33.3333333333333,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,1276,NA,2,86,NA,50,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,1322,NA,3,46,NA,50,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,1340,NA,3,18,NA,33.3333333333333,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,1340,NA,4,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,1413,NA,8,73,NA,50,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28,1456,NA,4,43,NA,16.6666666666667,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,35,1607,NA,7,151,NA,25,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,43,1655,NA,8,48,NA,22.8571428571429,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,54,1726,NA,11,71,NA,25.5813953488372,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,1772,NA,10,46,NA,18.5185185185185,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,82,1800,NA,18,28,NA,28.125,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,103,1852,NA,21,52,NA,25.609756097561,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,128,1930,NA,25,78,NA,24.2718446601942,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,141,2046,NA,13,116,NA,10.15625,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,173,2160,NA,32,114,NA,22.6950354609929,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,210,2265,NA,37,105,NA,21.3872832369942,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
