"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,52,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,61,NA,2,9,NA,40,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,61,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,95,NA,2,34,NA,20,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,15,95,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,19,109,NA,4,14,NA,26.6666666666667,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24,123,NA,5,14,NA,26.3157894736842,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28,136,NA,4,13,NA,16.6666666666667,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,144,NA,8,8,NA,28.5714285714286,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45,151,NA,9,7,NA,25,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,56,167,NA,11,16,NA,24.4444444444444,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,62,184,NA,6,17,NA,10.7142857142857,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,76,199,NA,14,15,NA,22.5806451612903,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,93,199,NA,17,0,NA,22.3684210526316,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,1,108,225,0,15,26,0,16.1290322580645,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,3,130,225,2,22,0,200,20.3703703703704,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,4,152,250,1,22,25,33.3333333333333,16.9230769230769,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,6,171,259,2,19,9,50,12.5,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,7,193,272,1,22,13,16.6666666666667,12.8654970760234,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,9,219,272,2,26,0,28.5714285714286,13.4715025906736,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,13,251,302,4,32,30,44.4444444444444,14.6118721461187,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,17,288,304,4,37,2,30.7692307692308,14.7410358565737,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,23,328,315,6,40,11,35.2941176470588,13.8888888888889,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,27,362,333,4,34,18,17.3913043478261,10.3658536585366,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,31,391,345,4,29,12,14.8148148148148,8.01104972375691,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,37,424,382,6,33,37,19.3548387096774,8.43989769820972,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,41,455,392,4,31,10,10.8108108108108,7.31132075471698,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,44,493,417,3,38,25,7.31707317073171,8.35164835164835,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,48,530,445,4,37,28,9.09090909090909,7.50507099391481,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,51,566,449,3,36,4,6.25,6.79245283018868,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,53,598,464,2,32,15,3.92156862745098,5.65371024734982,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,54,623,476,1,25,12,1.88679245283019,4.18060200668896,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,54,648,485,0,25,9,0,4.01284109149278,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,56,677,509,2,29,24,3.7037037037037,4.47530864197531,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
0,21,57,706,537,1,29,28,1.78571428571429,4.28360413589365,5.50098231827112,NA,NA,537,537,28,28,NA,NA
