"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,191,NA,NA,41,NA,NA,27.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,286,NA,NA,95,NA,NA,49.738219895288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,344,NA,NA,58,NA,NA,20.2797202797203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,423,NA,NA,79,NA,NA,22.9651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,522,NA,NA,99,NA,NA,23.4042553191489,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,652,NA,NA,130,NA,NA,24.904214559387,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,783,NA,NA,131,NA,NA,20.0920245398773,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,994,NA,NA,211,NA,NA,26.9476372924649,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1246,112,NA,252,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1549,169,NA,303,57,NA,24.3178170144462,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1714,245,NA,165,76,NA,10.6520335700452,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2105,331,NA,391,86,NA,22.8121353558927,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2552,448,NA,447,117,NA,21.2351543942993,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2983,448,NA,431,0,NA,16.8887147335423,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3573,785,NA,590,337,NA,19.7787462286289,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4179,1020,NA,606,235,NA,16.96053736356,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4725,1280,NA,546,260,NA,13.0653266331658,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5321,1600,NA,596,320,NA,12.6137566137566,25,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6031,2060,NA,710,460,NA,13.3433565119338,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6930,2362,NA,899,302,NA,14.9063173603051,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7941,2995,NA,1011,633,NA,14.5887445887446,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9049,3544,NA,1108,549,NA,13.9529026570961,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9988,4268,NA,939,724,NA,10.3768372195823,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10796,5170,NA,808,902,NA,8.08970764917902,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11683,5962,NA,887,792,NA,8.21600592812153,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12563,6408,NA,880,446,NA,7.53231190618848,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,21,13611,7443,NA,1048,1035,NA,8.34195653904322,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,41,14608,8251,20,997,808,95.2380952380952,7.32495775475718,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,86,15617,9034,45,1009,783,109.756097560976,6.90717415115005,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,120,16498,9886,34,881,852,39.5348837209302,5.64128833962989,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,166,17182,10524,46,684,638,38.3333333333333,4.14595708570736,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,195,17867,11278,29,685,754,17.4698795180723,3.98673029915027,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,252,18675,11730,57,808,452,29.2307692307692,4.52230368836402,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,353,19463,12442,101,788,712,40.0793650793651,4.21954484605087,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,467,20237,13141,114,774,699,32.2946175637394,3.97677644761856,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,629,21049,13956,162,812,815,34.6895074946467,4.01245243860256,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,746,21778,15472,117,729,1516,18.6009538950715,3.46334742743123,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,865,22386,15987,119,608,515,15.9517426273458,2.79180824685462,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,1035,22899,16585,170,513,598,19.6531791907514,2.29161082819619,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,1122,23547,16934,87,648,349,8.40579710144928,2.82981789597799,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,1215,24257,17448,93,710,514,8.28877005347594,3.01524610353761,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,1316,24924,18091,101,667,643,8.31275720164609,2.74972172980995,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,1406,25717,18841,90,793,750,6.83890577507599,3.18167228374258,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,1460,26408,19022,54,691,181,3.84068278805121,2.68693860092546,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,1493,26940,19685,33,532,663,2.26027397260274,2.01454104816722,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,1500,27442,20206,7,502,521,0.468854655056932,1.8634001484781,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,1548,27893,20863,48,451,657,3.2,1.64346621966329,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,1571,28532,21379,23,639,516,1.48578811369509,2.29089735776001,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,1593,29122,21982,22,590,603,1.40038192234246,2.06785363802047,2.82052481406988,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,1614,29712,22353,21,590,371,1.31826741996234,2.0259597555113,1.6877445182422,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,1629,30226,22797,15,514,444,0.929368029739777,1.72994076467421,1.98631056234063,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,1644,30607,23392,15,381,595,0.920810313075507,1.26050420168067,2.60999254287845,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,1661,31068,23864,17,461,472,1.03406326034063,1.50619139412553,2.01778385772914,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,1679,31637,24027,18,569,163,1.08368452739314,1.83146646066692,0.683037210861549,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,1710,32084,24322,31,447,295,1.84633710541989,1.41290261402788,1.22778540808257,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,1727,32594,24505,17,510,183,0.994152046783626,1.58957735943149,0.752405229833073,NA,NA,NA,NA,NA,NA,NA,NA
-2,30,1757,32992,25045,30,398,540,1.73711638679792,1.22108363502485,2.20363191185472,NA,NA,NA,NA,NA,NA,NA,NA
-1,31,1776,33385,25351,19,393,306,1.08138873079112,1.19119786614937,1.22180075863446,NA,NA,NA,NA,NA,NA,NA,NA
0,32,1789,33679,25190,13,294,-161,0.731981981981982,0.880635015725625,-0.635083428661591,NA,NA,25190,25190,-161,-161,NA,NA
1,33,1804,34032,NA,15,353,NA,0.838457238680827,1.04813088274592,NA,0.838457238680827,1.04813088274592,25401.2073784237,25454.0241693637,211.207378423704,264.0241693637,0.83845723868084,1.04813088274593
2,34,1824,34384,NA,20,352,NA,1.10864745011086,1.03432063939821,NA,1.10864745011086,1.03432063939821,25682.817216322,25717.3003949048,281.609837898264,263.276225541136,1.10864745011085,1.0343206393982
3,35,1845,34700,NA,21,316,NA,1.15131578947368,0.919032107957189,NA,1.15131578947368,0.919032107957189,25978.5075461152,25953.6506428338,295.690329793182,236.350247928975,1.15131578947369,0.919032107957182
4,36,1863,35032,NA,18,332,NA,0.975609756097561,0.956772334293948,NA,0.975609756097561,0.956772334293948,26231.9564002236,26201.9679919237,253.448854108439,248.317349089935,0.975609756097556,0.95677233429394
