"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,38,NA,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,53,NA,NA,15,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,75,NA,NA,22,NA,NA,41.5094339622642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,108,NA,NA,33,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,147,NA,NA,39,NA,NA,36.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,186,128,NA,39,NA,NA,26.530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,280,168,NA,94,40,NA,50.5376344086022,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,336,254,NA,56,86,NA,20,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,413,358,NA,77,104,NA,22.9166666666667,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,510,497,NA,97,139,NA,23.4866828087167,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,637,702,NA,127,205,NA,24.9019607843137,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,766,945,NA,129,243,NA,20.2511773940345,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,972,1196,NA,206,251,NA,26.8929503916449,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1218,1480,NA,246,284,NA,25.3086419753086,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1515,1933,NA,297,453,NA,24.384236453202,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1676,2393,NA,161,460,NA,10.6270627062706,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2058,2913,NA,382,520,NA,22.7923627684964,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2496,3392,NA,438,479,NA,21.2827988338192,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2917,4027,NA,421,635,NA,16.8669871794872,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3495,4543,NA,578,516,NA,19.8148782996229,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4088,5098,NA,593,555,NA,16.967095851216,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4622,5789,NA,534,691,NA,13.0626223091977,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
