"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,1,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,1,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,1,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,2,0,NA,1,0,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,2,1,NA,0,1,NA,0,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,3,1,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,4,1,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,5,1,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,6,2,NA,1,1,NA,20,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,7,2,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,8,3,NA,1,1,NA,14.2857142857143,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,9,4,NA,1,1,NA,12.5,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,9,5,NA,0,1,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,10,6,NA,1,1,NA,11.1111111111111,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,10,7,NA,0,1,NA,0,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,11,9,NA,1,2,NA,10,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,11,11,NA,0,2,NA,0,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,11,12,NA,0,1,NA,0,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,11,15,NA,0,3,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,11,18,NA,0,3,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,11,21,NA,0,3,NA,0,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,12,25,58,1,4,NA,9.09090909090909,19.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,12,30,67,0,5,9,0,20,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,12,34,68,0,4,1,0,13.3333333333333,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,12,38,77,0,4,9,0,11.7647058823529,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,12,43,73,0,5,-4,0,13.1578947368421,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,12,49,95,0,6,22,0,13.953488372093,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,12,56,95,0,7,0,0,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,13,64,136,1,8,41,8.33333333333333,14.2857142857143,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,13,71,151,0,7,15,0,10.9375,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,13,77,164,0,6,13,0,8.45070422535211,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,13,83,164,0,6,0,0,7.79220779220779,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,13,89,192,0,6,28,0,7.2289156626506,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,13,97,200,0,8,8,0,8.98876404494382,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,13,104,212,0,7,12,0,7.21649484536082,6,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,14,111,245,1,7,33,7.69230769230769,6.73076923076923,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-9,39,14,117,269,0,6,24,0,5.40540540540541,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-8,40,14,122,269,0,5,0,0,4.27350427350427,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,41,14,127,298,0,5,29,0,4.0983606557377,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-6,42,14,133,298,0,6,0,0,4.7244094488189,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,43,14,138,293,0,5,-5,0,3.7593984962406,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-4,44,14,144,303,0,6,10,0,4.34782608695652,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-3,45,14,149,315,0,5,12,0,3.47222222222222,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-2,46,15,155,332,1,6,17,7.14285714285714,4.02684563758389,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-1,47,15,159,337,0,4,5,0,2.58064516129032,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
0,48,15,163,340,0,4,3,0,2.51572327044025,0.890207715133531,NA,NA,340,340,3,3,NA,NA
1,49,15,167,NA,0,4,NA,0,2.45398773006135,NA,0,2.45398773006135,340,348.343558282209,0,8.34355828220862,0,2.45398773006136
2,50,15,172,NA,0,5,NA,0,2.9940119760479,NA,0,2.9940119760479,340,358.773006134969,0,10.4294478527607,0,2.99401197604789
3,51,15,177,NA,0,5,NA,0,2.90697674418605,NA,0,2.90697674418605,340,369.20245398773,0,10.4294478527607,0,2.90697674418605
4,52,15,183,NA,0,6,NA,0,3.38983050847458,NA,0,3.38983050847458,340,381.717791411043,0,12.5153374233129,0,3.38983050847457
5,53,15,187,NA,0,4,NA,0,2.18579234972678,NA,0,2.18579234972678,340,390.061349693252,0,8.34355828220862,0,2.18579234972678
6,54,15,191,NA,0,4,NA,0,2.13903743315508,NA,0,2.13903743315508,340,398.40490797546,0,8.34355828220862,0,2.13903743315509
7,55,15,195,NA,0,4,NA,0,2.09424083769634,NA,0,2.09424083769634,340,406.748466257669,0,8.34355828220862,0,2.09424083769634
8,56,15,198,NA,0,3,NA,0,1.53846153846154,NA,0,1.53846153846154,340,413.006134969325,0,6.25766871165644,0,1.53846153846154
9,57,15,203,NA,0,5,NA,0,2.52525252525253,NA,0,2.52525252525253,340,423.435582822086,0,10.4294478527607,0,2.52525252525253
10,58,15,207,NA,0,4,NA,0,1.97044334975369,NA,0,1.97044334975369,340,431.779141104295,0,8.34355828220856,0,1.97044334975369
11,59,15,211,NA,0,4,NA,0,1.93236714975845,NA,0,1.93236714975845,340,440.122699386503,0,8.34355828220862,0,1.93236714975846
12,60,15,215,NA,0,4,NA,0,1.8957345971564,NA,0,1.8957345971564,340,448.466257668712,0,8.34355828220856,0,1.89573459715639
13,61,15,217,NA,0,2,NA,0,0.930232558139535,NA,0,0.930232558139535,340,452.638036809816,0,4.17177914110431,0,0.930232558139538
14,62,15,221,NA,0,4,NA,0,1.84331797235023,NA,0,1.84331797235023,340,460.981595092025,0,8.34355828220856,0,1.84331797235022
15,63,15,225,NA,0,4,NA,0,1.80995475113122,NA,0,1.80995475113122,340,469.325153374233,0,8.34355828220856,0,1.80995475113122
16,64,15,228,NA,0,3,NA,0,1.33333333333333,NA,0,1.33333333333333,340,475.58282208589,0,6.25766871165649,0,1.33333333333334
17,65,15,231,NA,0,3,NA,0,1.31578947368421,NA,0,1.31578947368421,340,481.840490797546,0,6.25766871165644,0,1.31578947368421
18,66,15,234,NA,0,3,NA,0,1.2987012987013,NA,0,1.2987012987013,340,488.098159509202,0,6.25766871165638,0,1.29870129870129
19,67,15,237,NA,0,3,NA,0,1.28205128205128,NA,0,1.28205128205128,340,494.355828220859,0,6.25766871165644,0,1.28205128205128
20,68,15,239,NA,0,2,NA,0,0.843881856540084,NA,0,0.843881856540084,340,498.527607361963,0,4.17177914110425,0,0.843881856540076
21,69,15,242,NA,0,3,NA,0,1.25523012552301,NA,0,1.25523012552301,340,504.78527607362,0,6.25766871165649,0,1.25523012552302
22,70,15,244,NA,0,2,NA,0,0.826446280991736,NA,0,0.826446280991736,340,508.957055214724,0,4.17177914110425,0,0.826446280991727
23,71,15,246,NA,0,2,NA,0,0.819672131147541,NA,0,0.819672131147541,340,513.128834355828,0,4.1717791411042,0,0.819672131147522
24,72,15,249,NA,0,3,NA,0,1.21951219512195,NA,0,1.21951219512195,340,519.386503067485,0,6.25766871165649,0,1.21951219512196
25,73,15,251,NA,0,2,NA,0,0.803212851405622,NA,0,0.803212851405622,340,523.558282208589,0,4.17177914110437,0,0.803212851405636
26,74,15,253,NA,0,2,NA,0,0.796812749003984,NA,0,0.796812749003984,340,527.730061349693,0,4.17177914110425,0,0.796812749003976
27,75,15,254,NA,0,1,NA,0,0.395256916996047,NA,0,0.395256916996047,340,529.815950920245,0,2.08588957055213,0,0.395256916996043
28,76,15,255,NA,0,1,NA,0,0.393700787401575,NA,0,0.393700787401575,340,531.901840490797,0,2.08588957055213,0,0.393700787401571
29,77,15,257,NA,0,2,NA,0,0.784313725490196,NA,0,0.784313725490196,340,536.073619631902,0,4.17177914110425,0,0.784313725490188
30,78,15,259,NA,0,2,NA,0,0.778210116731518,NA,0,0.778210116731518,340,540.245398773006,0,4.17177914110425,0,0.77821011673151
31,79,15,260,NA,0,1,NA,0,0.386100386100386,NA,0,0.386100386100386,340,542.331288343558,0,2.08588957055213,0,0.386100386100382
32,80,15,262,NA,0,2,NA,0,0.769230769230769,NA,0,0.769230769230769,340,546.503067484662,0,4.17177914110425,0,0.769230769230762
